Data from N_2_div_wi_4n_061_Splice17_15.txt Node
Date: Sat Feb 29 14:01:54 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	104.12
188.298	89.04
188.766	95.39
189.233	87.65
189.701	86.05
190.169	90.92
190.636	90.89
191.104	72
191.571	138.79
192.039	22.47
192.506	154.88
192.974	2780.48
193.441	576.09
193.908	94.63
194.375	60.37
194.842	58
195.31	57.75
195.777	67.26
196.244	25.63
196.711	21.76
197.177	21.15
197.644	21.64
198.111	22.44
198.578	22.67
199.045	21.78
199.511	22.59
199.978	22.67
200.445	22.83
200.911	22.29
201.378	22.23
201.844	22.51
202.31	23.29
202.777	23.31
203.243	23.8
203.709	24.16
204.176	24.08
204.642	23.92
205.108	24.05
205.574	24.16
206.04	24.62
206.506	24.63
206.972	24.5
207.438	23.62
207.903	24.04
208.369	23.34
208.835	23.07
209.301	22.93
209.766	22.79
210.232	22.78
210.697	22.8
211.163	22.78
211.628	22.49
212.094	22.52
212.559	22.45
213.024	21.78
213.49	21.43
213.955	21.36
214.42	21.01
214.885	20.63
215.35	20.38
215.815	19.56
216.28	18.82
216.745	18.29
217.21	17.48
217.675	16.66
218.14	15.97
218.604	15.29
219.069	14.65
219.534	14.07
219.998	13.6
220.463	13.16
220.927	12.84
221.392	12.53
221.856	12.21
222.32	11.96
222.785	11.76
223.249	11.6
223.713	11.5
224.177	11.29
224.642	11.17
225.106	10.98
225.57	10.78
226.034	10.62
226.497	10.43
226.961	10.29
227.425	10.13
227.889	9.95
228.353	9.77
228.816	9.63
229.28	9.47
229.744	9.35
230.207	9.25
230.671	9.13
231.134	9.01
231.597	8.9
232.061	8.79
232.524	8.71
232.987	8.63
233.45	8.53
233.914	8.43
234.377	8.35
