Data from N_1_div_oh_2n_025_Splice17_14.txt Node
Date: Sat Feb 29 13:43:59 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	56.88
188.298	65.34
188.766	54.17
189.233	34.01
189.701	41.1
190.169	41.88
190.636	25.98
191.104	5.95
191.571	-108.83
192.039	120.13
192.506	-161.48
192.974	122.46
193.441	-95.11
193.908	67.64
194.375	-26.32
194.842	-10.5
195.31	44.77
195.777	-2.91
196.244	29.48
196.711	29.98
197.177	27.62
197.644	28.4
198.111	28.38
198.578	29.15
199.045	28.79
199.511	28.76
199.978	29.44
200.445	28.8
200.911	29.4
201.378	29
201.844	29.29
202.31	30.38
202.777	30.47
203.243	31
203.709	30.93
204.176	30.5
204.642	31.1
205.108	30.95
205.574	31.46
206.04	31.3
206.506	31.4
206.972	31.15
207.438	30.37
207.903	30.51
208.369	29.8
208.835	29.35
209.301	29.5
209.766	28.66
210.232	27.87
210.697	27.26
211.163	26.79
211.628	26.54
212.094	26.37
212.559	26.1
213.024	25.71
213.49	25.1
213.955	24.7
214.42	24.07
214.885	23.48
215.35	22.81
215.815	21.83
216.28	20.76
216.745	19.66
217.21	18.24
217.675	17.04
218.14	15.79
218.604	14.79
219.069	13.96
219.534	13.14
219.998	12.53
220.463	12.03
220.927	11.62
221.392	11.25
221.856	10.79
222.32	10.56
222.785	10.27
223.249	10.05
223.713	9.9
224.177	9.73
224.642	9.59
225.106	9.4
225.57	9.24
226.034	9.1
226.497	8.93
226.961	8.8
227.425	8.62
227.889	8.49
228.353	8.35
228.816	8.22
229.28	8.06
229.744	7.95
230.207	7.84
230.671	7.73
231.134	7.62
231.597	7.52
232.061	7.45
232.524	7.38
232.987	7.3
233.45	7.22
233.914	7.12
234.377	7.05
234.84	6.97
235.303	6.91
235.766	6.84
236.229	6.77
236.691	6.71
237.154	6.65
237.617	6.58
238.08	6.52
238.542	6.47
239.005	6.43
239.468	6.37
239.93	6.33
240.393	6.26
240.855	6.2
241.317	6.15
241.78	6.1
242.242	6.04
242.704	5.98
243.166	5.94
243.629	5.9
244.091	5.85
244.553	5.81
245.015	5.77
245.477	5.71
245.939	5.68
246.4	5.63
246.862	5.59
247.324	5.55
247.786	5.51
248.247	5.47
248.709	5.43
249.17	5.39
249.632	5.33
250.093	5.26
250.555	5.23
251.016	5.21
251.477	5.16
251.939	5.13
252.4	5.08
252.861	5.04
253.322	4.99
253.783	4.96
254.244	4.93
254.705	4.91
255.166	4.9
255.627	4.87
256.088	4.83
256.549	4.81
257.009	4.77
257.47	4.76
257.931	4.72
258.391	4.69
258.852	4.65
259.312	4.6
259.773	4.57
260.233	4.53
260.694	4.49
261.154	4.44
261.614	4.41
262.074	4.39
262.534	4.34
262.994	4.32
263.455	4.29
263.915	4.26
264.374	4.24
264.834	4.21
265.294	4.18
265.754	4.16
266.214	4.14
266.673	4.12
267.133	4.09
267.593	4.07
268.052	4.05
268.512	4.03
268.971	4.01
269.431	3.99
269.89	3.97
270.349	3.96
270.809	3.94
271.268	3.93
271.727	3.91
272.186	3.89
272.645	3.87
273.104	3.85
273.563	3.84
274.022	3.83
274.481	3.81
274.94	3.8
275.399	3.79
275.857	3.77
276.316	3.76
276.775	3.74
277.233	3.72
277.692	3.71
278.15	3.7
278.609	3.69
279.067	3.67
279.525	3.65
279.984	3.65
280.442	3.63
280.9	3.62
281.358	3.61
281.816	3.6
282.274	3.6
282.732	3.59
283.19	3.59
283.648	3.58
284.106	3.58
284.564	3.59
285.021	3.57
285.479	3.57
285.937	3.56
286.394	3.56
286.852	3.56
287.309	3.55
287.767	3.54
288.224	3.52
288.682	3.51
289.139	3.5
289.596	3.48
290.053	3.46
290.511	3.44
290.968	3.43
291.425	3.42
291.882	3.4
292.339	3.39
292.796	3.37
293.252	3.35
293.709	3.34
294.166	3.33
294.623	3.32
295.079	3.31
295.536	3.3
295.992	3.28
296.449	3.28
296.905	3.26
297.362	3.25
297.818	3.25
298.274	3.24
298.731	3.23
299.187	3.22
299.643	3.21
300.099	3.2
300.555	3.19
301.011	3.19
301.467	3.18
301.923	3.18
302.379	3.17
302.835	3.16
303.291	3.15
303.746	3.15
304.202	3.14
304.658	3.14
305.113	3.14
305.569	3.14
306.024	3.13
306.479	3.13
306.935	3.13
307.39	3.13
307.845	3.13
308.301	3.13
308.756	3.14
309.211	3.15
309.666	3.15
310.121	3.15
310.576	3.15
311.031	3.14
311.486	3.14
311.94	3.14
312.395	3.13
312.85	3.13
313.305	3.13
313.759	3.14
314.214	3.13
314.668	3.12
315.123	3.12
315.577	3.12
316.032	3.12
316.486	3.12
316.94	3.12
317.394	3.1
317.849	3.09
318.303	3.09
318.757	3.07
319.211	3.05
319.665	3.05
320.119	3.04
320.572	3.04
321.026	3.03
321.48	3.03
321.934	3.03
322.387	3.03
322.841	3.03
323.295	3.02
323.748	3.02
324.202	3.03
324.655	3.03
325.108	3.02
325.562	3.01
326.015	3
326.468	2.99
326.921	2.97
327.374	2.97
327.827	2.97
328.28	2.96
328.733	2.96
329.186	2.95
329.639	2.94
330.092	2.94
330.545	2.94
330.997	2.94
331.45	2.95
331.903	2.95
332.355	2.95
332.808	2.95
333.26	2.95
333.713	2.95
334.165	2.96
334.617	2.96
335.069	2.96
335.522	2.96
335.974	2.96
336.426	2.96
336.878	2.96
337.33	2.95
337.782	2.95
338.234	2.95
338.686	2.94
339.137	2.95
339.589	2.94
340.041	2.94
340.493	2.93
340.944	2.92
341.396	2.91
341.847	2.9
342.299	2.9
342.75	2.88
343.201	2.88
343.653	2.87
344.104	2.85
344.555	2.84
345.006	2.83
345.457	2.83
345.908	2.83
346.359	2.83
346.81	2.83
347.261	2.83
347.712	2.83
348.163	2.83
348.613	2.83
349.064	2.82
349.515	2.81
349.965	2.81
350.416	2.81
350.866	2.8
351.317	2.79
351.767	2.78
352.217	2.78
352.668	2.78
353.118	2.78
353.568	2.78
354.018	2.79
354.468	2.78
354.918	2.79
355.368	2.78
355.818	2.78
356.268	2.78
356.718	2.79
357.168	2.79
357.617	2.78
358.067	2.78
358.517	2.76
358.966	2.77
359.416	2.78
359.865	2.77
360.315	2.77
360.764	2.77
361.213	2.77
361.663	2.76
362.112	2.76
362.561	2.76
363.01	2.77
363.459	2.78
363.908	2.77
364.357	2.77
364.806	2.77
365.255	2.78
365.703	2.79
366.152	2.79
366.601	2.8
367.05	2.8
367.498	2.8
367.947	2.79
368.395	2.8
368.844	2.8
369.292	2.8
369.74	2.81
370.189	2.79
370.637	2.78
371.085	2.78
371.533	2.77
371.981	2.77
372.429	2.76
372.877	2.75
373.325	2.75
373.773	2.75
374.221	2.74
374.669	2.73
375.116	2.72
375.564	2.73
376.012	2.73
376.459	2.74
376.907	2.73
377.354	2.74
377.801	2.75
378.249	2.76
378.696	2.78
379.143	2.79
