Data from N_3_div_oh_2n_Splice17_16.txt Node
Date: Sat Feb 29 14:40:49 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	53.63
188.298	59.43
188.766	66.03
189.233	57.26
189.701	66.13
190.169	65.98
190.636	77.52
191.104	96.15
191.571	477.89
192.039	346.46
192.506	-674.16
192.974	-5579.61
193.441	363.48
193.908	50.44
194.375	-25.57
194.842	139.57
195.31	92.2
195.777	88.4
196.244	30.37
196.711	22.5
197.177	15.77
197.644	17.3
198.111	16.85
198.578	16.14
199.045	16.54
199.511	16.98
199.978	17.06
200.445	16.98
200.911	17.52
201.378	17.91
201.844	18.46
202.31	19.5
202.777	19.52
203.243	20.33
203.709	21.09
204.176	20.57
204.642	20.75
205.108	21.03
205.574	21.54
206.04	21.9
206.506	21.93
206.972	21.81
207.438	21.69
207.903	22.06
208.369	21.33
208.835	20.95
209.301	21.67
209.766	21.97
210.232	21.45
210.697	21.24
211.163	21.1
211.628	20.94
212.094	21.01
212.559	20.76
213.024	20.38
213.49	19.95
213.955	19.78
214.42	19
214.885	18.16
215.35	17.86
215.815	17.29
216.28	16.74
216.745	16.13
217.21	15.46
217.675	14.82
218.14	14.04
218.604	13.54
219.069	13.06
219.534	12.68
219.998	12.32
220.463	11.95
220.927	11.66
221.392	11.34
221.856	11.07
222.32	10.79
222.785	10.6
223.249	10.48
223.713	10.36
224.177	10.18
224.642	10.07
225.106	9.96
225.57	9.8
226.034	9.7
226.497	9.57
226.961	9.43
227.425	9.28
227.889	9.17
228.353	9.04
228.816	8.94
229.28	8.81
229.744	8.7
230.207	8.6
230.671	8.52
231.134	8.41
231.597	8.32
232.061	8.25
232.524	8.19
232.987	8.09
233.45	8.02
233.914	7.94
234.377	7.88
234.84	7.8
