Data from N_1_dec_on_6n_017_Splice17_10.txt Node
Date: Sat Feb 29 13:40:22 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	117.04
188.298	116.95
188.766	113.1
189.233	107.47
189.701	117.98
190.169	117.56
190.636	105.31
191.104	100.47
191.571	329.04
192.039	254.09
192.506	-213.42
192.974	396.79
193.441	504.47
193.908	38.43
194.375	25.93
194.842	126.86
195.31	75.29
195.777	-5.09
196.244	-1.35
196.711	20.68
197.177	21.03
197.644	22.4
198.111	21.91
198.578	22.79
199.045	22.24
199.511	22.52
199.978	22.7
200.445	22.86
200.911	23.2
201.378	23.41
201.844	23.47
202.31	24.16
202.777	24.07
203.243	25.21
203.709	25.45
204.176	25.7
204.642	25.57
205.108	25.37
205.574	25.78
206.04	25.87
206.506	25.97
206.972	26.26
207.438	25.84
207.903	25.77
208.369	24.7
208.835	24.86
209.301	25.04
209.766	24.88
210.232	24.7
210.697	24.56
211.163	24.32
211.628	24.01
212.094	23.16
212.559	23.04
213.024	22.85
213.49	22.77
213.955	22.36
214.42	21.73
214.885	21.07
215.35	20.79
215.815	19.99
216.28	19.19
216.745	18.49
217.21	17.82
217.675	17.01
218.14	16.15
218.604	15.33
219.069	14.71
219.534	14.21
219.998	13.79
220.463	13.35
220.927	12.98
221.392	12.65
221.856	12.37
222.32	12.1
222.785	11.9
223.249	11.76
223.713	11.59
224.177	11.41
224.642	11.25
225.106	11.16
225.57	11.07
226.034	10.98
226.497	10.86
226.961	10.72
227.425	10.63
227.889	10.5
228.353	10.36
228.816	10.27
229.28	10.13
229.744	10.05
230.207	9.92
230.671	9.8
231.134	9.69
231.597	9.59
232.061	9.5
232.524	9.43
232.987	9.34
233.45	9.26
233.914	9.16
234.377	9.09
234.84	9
235.303	8.92
235.766	8.85
236.229	8.77
236.691	8.72
237.154	8.64
237.617	8.56
238.08	8.48
238.542	8.43
239.005	8.37
239.468	8.28
239.93	8.23
240.393	8.17
240.855	8.09
241.317	8.01
241.78	7.95
242.242	7.88
242.704	7.84
243.166	7.79
243.629	7.72
244.091	7.66
244.553	7.64
245.015	7.57
245.477	7.52
245.939	7.47
246.4	7.42
246.862	7.37
247.324	7.33
247.786	7.27
248.247	7.22
248.709	7.15
249.17	7.13
249.632	7.05
250.093	6.99
250.555	6.95
251.016	6.92
251.477	6.88
251.939	6.83
252.4	6.78
252.861	6.73
253.322	6.69
253.783	6.67
254.244	6.61
254.705	6.58
255.166	6.56
255.627	6.53
256.088	6.48
256.549	6.44
257.009	6.41
257.47	6.39
257.931	6.36
258.391	6.32
258.852	6.28
259.312	6.26
259.773	6.24
260.233	6.2
260.694	6.16
261.154	6.13
261.614	6.1
262.074	6.07
262.534	6.02
262.994	5.99
263.455	5.96
263.915	5.93
264.374	5.89
264.834	5.86
265.294	5.83
265.754	5.79
266.214	5.77
266.673	5.74
267.133	5.71
267.593	5.69
268.052	5.66
268.512	5.64
268.971	5.62
269.431	5.6
269.89	5.58
270.349	5.56
270.809	5.54
271.268	5.53
271.727	5.51
272.186	5.49
272.645	5.46
273.104	5.45
273.563	5.43
274.022	5.41
274.481	5.39
274.94	5.36
275.399	5.34
275.857	5.32
276.316	5.29
276.775	5.26
277.233	5.24
277.692	5.22
278.15	5.2
278.609	5.16
279.067	5.14
279.525	5.12
279.984	5.11
280.442	5.1
280.9	5.08
281.358	5.07
281.816	5.05
282.274	5.03
282.732	5.02
283.19	5.02
283.648	5.02
284.106	5.02
284.564	5.01
285.021	5.01
285.479	5
285.937	5
286.394	5
286.852	5.01
287.309	5.02
287.767	5.02
288.224	5
288.682	5
289.139	5
289.596	4.99
290.053	4.97
290.511	4.95
290.968	4.94
291.425	4.91
291.882	4.9
292.339	4.87
292.796	4.86
293.252	4.85
293.709	4.83
294.166	4.82
294.623	4.8
295.079	4.79
295.536	4.78
295.992	4.77
296.449	4.76
296.905	4.74
297.362	4.73
297.818	4.72
298.274	4.71
298.731	4.69
299.187	4.69
299.643	4.68
300.099	4.67
300.555	4.65
301.011	4.64
301.467	4.63
301.923	4.62
302.379	4.61
302.835	4.59
303.291	4.58
303.746	4.57
304.202	4.56
304.658	4.55
305.113	4.54
305.569	4.53
306.024	4.53
306.479	4.52
306.935	4.51
307.39	4.51
307.845	4.5
308.301	4.5
308.756	4.5
309.211	4.51
309.666	4.5
310.121	4.5
310.576	4.49
311.031	4.49
311.486	4.5
311.94	4.5
312.395	4.5
312.85	4.5
313.305	4.49
313.759	4.49
314.214	4.48
314.668	4.48
315.123	4.48
315.577	4.48
316.032	4.48
316.486	4.47
316.94	4.47
317.394	4.46
317.849	4.45
318.303	4.46
318.757	4.45
319.211	4.44
319.665	4.44
320.119	4.43
320.572	4.43
321.026	4.42
321.48	4.41
321.934	4.4
322.387	4.39
322.841	4.38
323.295	4.36
