Data from N_3_ofc_ct_2n_Splice17_18.txt Node
Date: Sat Feb 29 14:47:41 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	114.08
188.298	110.53
188.766	98.17
189.233	100.17
189.701	104.83
190.169	96.28
190.636	104.9
191.104	83.34
191.571	210.04
192.039	119.77
192.506	3.96
192.974	3582.68
193.441	269.44
193.908	43.64
194.375	71.83
194.842	131.03
195.31	94.05
195.777	112.61
196.244	27.59
196.711	26.83
197.177	23.62
197.644	23.82
198.111	23.87
198.578	24.52
199.045	24.34
199.511	24.47
199.978	25
200.445	24.71
200.911	24.68
201.378	25.23
201.844	25.69
202.31	26.38
202.777	26.84
203.243	27.46
203.709	28.08
204.176	28.08
204.642	28.19
205.108	28.26
205.574	28.99
206.04	29.26
206.506	29.27
206.972	29.09
207.438	28.78
207.903	29.05
208.369	28.34
208.835	28.18
209.301	28.32
209.766	28.32
210.232	28.19
210.697	27.76
211.163	27.61
211.628	27.18
212.094	27
212.559	26.9
213.024	26.26
213.49	26.09
213.955	25.63
214.42	25.07
214.885	24.56
215.35	24.06
215.815	23.4
216.28	22.82
216.745	22.25
217.21	21.54
217.675	20.93
218.14	20.24
218.604	19.6
219.069	19.12
219.534	18.67
219.998	18.22
220.463	17.78
220.927	17.41
221.392	17.1
221.856	16.78
222.32	16.51
222.785	16.22
223.249	15.99
223.713	15.77
224.177	15.5
224.642	15.29
225.106	15.09
225.57	14.91
226.034	14.74
226.497	14.52
226.961	14.32
227.425	14.09
227.889	13.89
228.353	13.71
228.816	13.54
229.28	13.38
229.744	13.21
230.207	13.04
230.671	12.87
231.134	12.69
231.597	12.51
232.061	12.36
232.524	12.26
232.987	12.12
233.45	11.97
233.914	11.82
234.377	11.69
234.84	11.54
235.303	11.42
235.766	11.27
236.229	11.16
236.691	11.05
237.154	10.93
237.617	10.78
238.08	10.66
238.542	10.55
239.005	10.45
239.468	10.3
239.93	10.19
240.393	10.08
240.855	9.98
241.317	9.87
241.78	9.79
242.242	9.68
242.704	9.59
243.166	9.5
243.629	9.41
244.091	9.33
244.553	9.26
245.015	9.2
245.477	9.12
245.939	9.03
246.4	8.97
246.862	8.89
247.324	8.85
247.786	8.8
248.247	8.74
248.709	8.67
249.17	8.62
249.632	8.55
250.093	8.46
250.555	8.4
251.016	8.36
251.477	8.3
