Data from N_1_dec_ct_2n_033_Splice17_01.txt Node
Date: Sat Feb 29 13:46:57 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	101.03
188.298	94.26
188.766	83.2
189.233	82
189.701	92.43
190.169	86.07
190.636	99.85
191.104	121.38
191.571	479.97
192.039	378.62
192.506	-503.64
192.974	1360.38
193.441	114.98
193.908	34.09
194.375	-7.59
194.842	163.93
195.31	96.27
195.777	170.92
196.244	68.37
196.711	36.39
197.177	29.5
197.644	26.99
198.111	24.88
198.578	24.71
199.045	24.74
199.511	25.01
199.978	24.76
200.445	24.62
200.911	24.2
201.378	24.21
201.844	24.26
202.31	24.82
202.777	24.95
203.243	25.62
203.709	25.39
204.176	25.04
204.642	24.78
205.108	24.55
205.574	24.85
206.04	24.61
206.506	24.11
206.972	23.73
207.438	23.09
207.903	23.49
208.369	22.63
208.835	22.44
209.301	22.29
209.766	22.18
210.232	21.93
210.697	21.13
211.163	20.95
211.628	20.59
212.094	20.3
212.559	20.06
213.024	19.23
213.49	19.21
213.955	18.94
214.42	18.38
214.885	17.52
215.35	16.68
215.815	15.91
216.28	15.07
216.745	14.37
217.21	13.31
217.675	12.46
218.14	11.74
218.604	10.88
219.069	10.27
219.534	9.72
219.998	9.27
220.463	9
220.927	8.7
221.392	8.44
221.856	8.16
222.32	8.02
222.785	7.78
223.249	7.6
223.713	7.44
224.177	7.28
224.642	7.19
225.106	7.08
225.57	6.92
226.034	6.82
226.497	6.68
226.961	6.56
227.425	6.42
227.889	6.34
228.353	6.23
228.816	6.17
229.28	6.06
229.744	5.97
230.207	5.9
230.671	5.81
231.134	5.73
231.597	5.65
232.061	5.59
232.524	5.55
232.987	5.48
233.45	5.42
233.914	5.37
234.377	5.32
234.84	5.26
235.303	5.21
235.766	5.17
236.229	5.12
236.691	5.08
237.154	5.03
237.617	4.97
238.08	4.92
238.542	4.87
239.005	4.82
239.468	4.77
239.93	4.73
240.393	4.69
240.855	4.64
241.317	4.6
241.78	4.56
242.242	4.53
242.704	4.5
243.166	4.47
243.629	4.45
244.091	4.42
244.553	4.4
245.015	4.39
245.477	4.33
245.939	4.3
246.4	4.27
246.862	4.25
247.324	4.23
247.786	4.2
248.247	4.19
248.709	4.16
249.17	4.14
249.632	4.11
250.093	4.06
250.555	4.04
251.016	4.04
251.477	4.02
251.939	4.01
252.4	3.99
252.861	3.98
253.322	3.96
253.783	3.95
