Data from N_1_hir_il_4n_021_Splice17_14.txt Node
Date: Sat Feb 29 13:42:11 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	83.53
188.298	78.43
188.766	73.48
189.233	75.41
189.701	78.94
190.169	82.96
190.636	80.6
191.104	67.92
191.571	2.29
192.039	180.95
192.506	275.82
192.974	7683.92
193.441	-381.17
193.908	114.99
194.375	118.27
194.842	121.81
195.31	86.01
195.777	90.1
196.244	34.83
196.711	18.78
197.177	14.68
197.644	13.66
198.111	13.78
198.578	14.26
199.045	14
199.511	15.06
199.978	15.57
200.445	15.82
200.911	16.04
201.378	16.16
201.844	16.73
202.31	17.6
202.777	18.11
203.243	18.51
203.709	18.87
204.176	18.81
204.642	19.08
205.108	19.08
205.574	19.83
206.04	20.12
206.506	20.01
206.972	19.81
207.438	19.68
207.903	19.83
208.369	20.03
208.835	20.02
209.301	20.37
209.766	20.48
210.232	20.7
210.697	20.45
211.163	20.29
211.628	20.46
212.094	20.69
212.559	20.48
213.024	20.58
213.49	20.58
213.955	21.03
214.42	21
214.885	20.73
215.35	20.51
215.815	20.05
216.28	20.13
216.745	20.24
217.21	20.07
217.675	20.13
218.14	19.89
218.604	19.66
219.069	19.49
219.534	19.41
219.998	19.33
220.463	19.31
220.927	19.28
221.392	19.16
221.856	18.99
222.32	18.85
222.785	18.7
223.249	18.57
223.713	18.42
224.177	18.21
224.642	18.09
225.106	17.92
225.57	17.74
226.034	17.59
226.497	17.4
226.961	17.22
227.425	17.04
227.889	16.87
228.353	16.67
228.816	16.52
229.28	16.38
229.744	16.2
230.207	16.05
230.671	15.85
231.134	15.68
231.597	15.53
232.061	15.36
232.524	15.24
232.987	15.09
233.45	14.96
233.914	14.81
234.377	14.66
234.84	14.51
235.303	14.36
235.766	14.24
236.229	14.1
236.691	13.97
237.154	13.85
237.617	13.71
238.08	13.58
238.542	13.45
239.005	13.31
239.468	13.17
239.93	13.08
240.393	12.97
240.855	12.84
241.317	12.74
241.78	12.65
242.242	12.53
242.704	12.44
243.166	12.33
243.629	12.25
244.091	12.16
244.553	12.1
245.015	12.01
245.477	11.91
245.939	11.84
246.4	11.76
246.862	11.67
247.324	11.62
247.786	11.54
248.247	11.47
248.709	11.4
249.17	11.35
249.632	11.28
250.093	11.22
250.555	11.18
251.016	11.14
251.477	11.08
251.939	11.05
252.4	11.01
252.861	10.97
253.322	10.95
253.783	10.92
254.244	10.89
254.705	10.85
255.166	10.83
255.627	10.79
256.088	10.74
256.549	10.72
257.009	10.68
257.47	10.65
257.931	10.6
258.391	10.56
258.852	10.53
259.312	10.49
259.773	10.46
260.233	10.43
260.694	10.4
261.154	10.38
261.614	10.35
262.074	10.33
262.534	10.29
262.994	10.26
263.455	10.24
263.915	10.21
264.374	10.19
264.834	10.18
265.294	10.16
265.754	10.13
266.214	10.1
266.673	10.09
267.133	10.07
267.593	10.05
268.052	10.03
268.512	10.02
268.971	10
269.431	9.97
269.89	9.95
270.349	9.93
270.809	9.92
271.268	9.91
271.727	9.87
272.186	9.85
272.645	9.82
273.104	9.81
273.563	9.79
274.022	9.76
274.481	9.73
274.94	9.7
275.399	9.67
275.857	9.65
276.316	9.61
276.775	9.58
277.233	9.55
277.692	9.53
278.15	9.49
278.609	9.46
279.067	9.42
279.525	9.39
279.984	9.36
280.442	9.33
280.9	9.3
281.358	9.27
281.816	9.24
282.274	9.2
282.732	9.18
283.19	9.16
283.648	9.13
284.106	9.09
284.564	9.07
285.021	9.04
285.479	9.01
285.937	8.97
286.394	8.94
286.852	8.92
287.309	8.9
287.767	8.87
288.224	8.83
288.682	8.81
289.139	8.79
289.596	8.77
290.053	8.74
290.511	8.73
290.968	8.71
291.425	8.68
291.882	8.66
292.339	8.64
292.796	8.61
293.252	8.58
293.709	8.56
294.166	8.53
294.623	8.51
295.079	8.49
295.536	8.47
295.992	8.45
296.449	8.43
296.905	8.41
297.362	8.39
297.818	8.38
298.274	8.37
298.731	8.34
299.187	8.33
299.643	8.31
300.099	8.29
300.555	8.27
301.011	8.25
301.467	8.23
301.923	8.21
302.379	8.2
302.835	8.18
303.291	8.16
303.746	8.14
304.202	8.12
304.658	8.1
305.113	8.07
305.569	8.05
306.024	8.04
306.479	8.01
306.935	7.99
307.39	7.96
307.845	7.93
308.301	7.92
308.756	7.91
309.211	7.9
309.666	7.89
310.121	7.89
310.576	7.88
311.031	7.87
311.486	7.87
311.94	7.87
312.395	7.87
312.85	7.86
313.305	7.85
313.759	7.83
314.214	7.82
314.668	7.8
315.123	7.79
315.577	7.77
316.032	7.76
316.486	7.74
316.94	7.71
317.394	7.69
317.849	7.67
318.303	7.65
318.757	7.64
319.211	7.63
319.665	7.61
320.119	7.6
320.572	7.6
321.026	7.6
321.48	7.58
321.934	7.58
322.387	7.58
322.841	7.57
323.295	7.56
323.748	7.55
324.202	7.54
324.655	7.53
325.108	7.51
325.562	7.48
326.015	7.46
326.468	7.44
326.921	7.43
327.374	7.41
327.827	7.39
328.28	7.38
328.733	7.36
329.186	7.35
329.639	7.34
330.092	7.33
330.545	7.33
330.997	7.32
331.45	7.31
331.903	7.3
332.355	7.29
332.808	7.29
333.26	7.27
333.713	7.26
334.165	7.25
334.617	7.24
335.069	7.24
335.522	7.22
335.974	7.23
336.426	7.22
336.878	7.21
337.33	7.21
337.782	7.21
338.234	7.21
338.686	7.21
339.137	7.21
339.589	7.2
340.041	7.19
340.493	7.17
340.944	7.16
341.396	7.15
341.847	7.14
342.299	7.12
342.75	7.09
343.201	7.07
343.653	7.05
344.104	7.03
344.555	7.02
345.006	7
345.457	7
345.908	6.99
346.359	6.98
346.81	6.98
347.261	6.97
347.712	6.97
348.163	6.97
348.613	6.96
349.064	6.94
349.515	6.92
349.965	6.92
350.416	6.9
350.866	6.9
351.317	6.89
351.767	6.87
352.217	6.86
352.668	6.85
353.118	6.83
353.568	6.83
354.018	6.83
354.468	6.82
354.918	6.81
355.368	6.8
355.818	6.78
356.268	6.77
356.718	6.77
357.168	6.77
357.617	6.76
358.067	6.76
358.517	6.75
358.966	6.76
359.416	6.78
359.865	6.77
360.315	6.77
360.764	6.78
361.213	6.77
361.663	6.77
362.112	6.78
362.561	6.78
363.01	6.77
363.459	6.78
363.908	6.76
364.357	6.74
364.806	6.74
365.255	6.74
365.703	6.73
366.152	6.74
366.601	6.74
367.05	6.75
367.498	6.75
367.947	6.75
368.395	6.75
368.844	6.77
369.292	6.76
369.74	6.78
370.189	6.79
370.637	6.8
371.085	6.8
371.533	6.8
371.981	6.81
372.429	6.81
372.877	6.82
373.325	6.83
373.773	6.83
374.221	6.85
374.669	6.87
375.116	6.87
375.564	6.88
376.012	6.89
376.459	6.9
376.907	6.9
377.354	6.92
377.801	6.93
378.249	6.95
378.696	6.96
379.143	6.98
379.591	6.99
380.038	7.02
380.485	7.03
380.932	7.04
381.379	7.05
381.826	7.07
382.273	7.09
382.72	7.12
383.166	7.13
383.613	7.16
384.06	7.17
384.506	7.19
384.953	7.2
385.4	7.22
385.846	7.25
386.292	7.27
386.739	7.29
387.185	7.33
387.631	7.34
388.078	7.37
388.524	7.37
388.97	7.38
389.416	7.39
389.862	7.4
390.308	7.4
390.754	7.41
391.2	7.43
391.645	7.45
392.091	7.44
392.537	7.46
392.983	7.47
393.428	7.49
393.874	7.52
394.319	7.54
394.765	7.55
395.21	7.56
395.655	7.57
396.101	7.58
396.546	7.58
396.991	7.59
397.436	7.58
397.881	7.58
398.326	7.59
398.771	7.59
399.216	7.61
399.661	7.62
400.106	7.66
400.551	7.68
400.995	7.68
401.44	7.69
401.885	7.69
402.329	7.7
402.774	7.7
403.218	7.7
403.663	7.7
404.107	7.72
404.551	7.73
404.995	7.71
405.44	7.71
405.884	7.71
406.328	7.7
406.772	7.71
407.216	7.72
407.66	7.73
408.104	7.73
408.547	7.72
408.991	7.7
409.435	7.67
409.879	7.67
410.322	7.66
410.766	7.65
411.209	7.64
411.653	7.62
412.096	7.59
412.54	7.58
412.983	7.56
413.426	7.55
413.869	7.53
414.312	7.55
414.756	7.56
415.199	7.56
415.642	7.59
416.085	7.61
416.527	7.63
416.97	7.65
417.413	7.66
417.856	7.66
418.298	7.66
418.741	7.66
419.184	7.65
419.626	7.64
420.069	7.63
420.511	7.61
420.953	7.6
421.396	7.58
421.838	7.58
422.28	7.59
422.722	7.6
423.164	7.6
423.606	7.61
424.048	7.59
424.49	7.59
424.932	7.59
425.374	7.59
425.816	7.58
426.258	7.57
426.699	7.54
427.141	7.51
427.582	7.48
428.024	7.46
428.465	7.43
428.907	7.44
429.348	7.44
429.789	7.41
430.231	7.39
430.672	7.36
431.113	7.34
431.554	7.33
431.995	7.32
432.436	7.32
432.877	7.31
433.318	7.31
433.759	7.28
434.2	7.25
434.64	7.24
435.081	7.22
435.522	7.23
435.962	7.24
436.403	7.24
436.843	7.26
437.284	7.26
437.724	7.26
438.164	7.27
438.604	7.28
439.045	7.28
439.485	7.28
439.925	7.27
440.365	7.24
440.805	7.22
441.245	7.21
441.685	7.19
442.125	7.17
442.564	7.16
443.004	7.13
443.444	7.11
443.883	7.1
444.323	7.08
444.762	7.09
445.202	7.11
445.641	7.11
446.081	7.13
446.52	7.11
446.959	7.1
447.398	7.11
447.837	7.15
448.276	7.14
448.716	7.14
449.154	7.16
449.593	7.15
450.032	7.15
450.471	7.16
450.91	7.14
451.349	7.14
451.787	7.13
452.226	7.12
452.664	7.09
453.103	7.09
453.541	7.1
453.98	7.09
454.418	7.07
454.856	7.05
455.295	7.03
455.733	7.02
456.171	7.01
456.609	7.01
457.047	7
457.485	6.98
457.923	6.98
458.361	6.96
458.798	6.96
459.236	6.96
459.674	6.96
460.111	6.96
460.549	6.96
460.987	6.95
461.424	6.94
461.862	6.93
462.299	6.93
462.736	6.93
463.173	6.93
463.611	6.92
464.048	6.92
464.485	6.91
464.922	6.9
465.359	6.9
465.796	6.89
466.233	6.9
466.67	6.92
467.106	6.9
467.543	6.89
467.98	6.89
468.416	6.9
468.853	6.89
469.29	6.9
469.726	6.92
470.162	6.92
470.599	6.93
471.035	6.91
471.471	6.91
471.907	6.92
472.344	6.92
472.78	6.91
473.216	6.89
473.652	6.9
474.088	6.9
474.523	6.89
474.959	6.88
475.395	6.86
475.831	6.87
476.266	6.87
476.702	6.86
477.138	6.85
477.573	6.85
478.008	6.85
478.444	6.85
478.879	6.83
479.314	6.83
479.75	6.83
480.185	6.83
480.62	6.82
481.055	6.8
481.49	6.8
481.925	6.79
482.36	6.78
482.795	6.77
483.229	6.77
483.664	6.77
484.099	6.75
484.534	6.75
484.968	6.74
485.403	6.74
485.837	6.73
486.271	6.74
486.706	6.74
487.14	6.75
487.574	6.75
488.009	6.74
488.443	6.74
488.877	6.76
489.311	6.76
489.745	6.78
490.179	6.79
490.613	6.8
491.046	6.81
491.48	6.84
491.914	6.85
492.348	6.87
492.781	6.88
493.215	6.9
493.648	6.91
494.082	6.93
494.515	6.95
494.948	6.98
495.382	7
495.815	7.03
496.248	7.05
496.681	7.07
497.114	7.09
497.547	7.12
497.98	7.15
498.413	7.19
