Data from N_2_dec_nc_4n_069_Splice17_08.txt Node
Date: Sat Feb 29 14:06:02 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	63.88
188.298	51.22
188.766	58.24
189.233	42.94
189.701	60.93
190.169	64.72
190.636	71.95
191.104	56.73
191.571	69.81
192.039	77.35
192.506	-66.77
192.974	3687.11
193.441	42.59
193.908	82.78
194.375	-3.14
194.842	72.44
195.31	62.76
195.777	103.39
196.244	37.64
196.711	32.93
197.177	29.13
197.644	29.11
198.111	27.89
198.578	27.06
199.045	27.21
199.511	27.66
199.978	27.83
200.445	27.8
200.911	28.18
201.378	28.28
201.844	28.6
202.31	29.15
202.777	29.54
203.243	29.9
203.709	30.78
204.176	30.27
204.642	30.15
205.108	30.08
205.574	30.73
206.04	30.33
206.506	30.29
206.972	29.65
207.438	29.43
207.903	29.35
208.369	29.1
208.835	28.82
209.301	29.44
209.766	29.31
210.232	29.55
210.697	28.97
211.163	28.63
211.628	28.01
212.094	27.91
212.559	27.77
213.024	27.38
213.49	27.2
213.955	27.02
214.42	26.29
214.885	25.87
215.35	25.4
215.815	24.77
216.28	24.01
216.745	23.39
217.21	22.33
217.675	21.24
218.14	20.26
218.604	19.35
219.069	18.62
219.534	18.04
219.998	17.58
220.463	17.13
220.927	16.76
221.392	16.42
221.856	16.13
222.32	15.88
222.785	15.64
223.249	15.42
223.713	15.22
224.177	15.01
224.642	14.84
225.106	14.65
225.57	14.43
226.034	14.28
226.497	14.09
226.961	13.92
227.425	13.75
227.889	13.6
228.353	13.45
228.816	13.32
229.28	13.14
229.744	12.98
230.207	12.84
230.671	12.68
231.134	12.52
231.597	12.4
232.061	12.25
232.524	12.12
232.987	11.98
233.45	11.85
233.914	11.7
234.377	11.59
234.84	11.47
235.303	11.35
235.766	11.28
236.229	11.14
236.691	11.04
237.154	10.95
237.617	10.84
238.08	10.75
238.542	10.65
239.005	10.57
239.468	10.48
239.93	10.4
240.393	10.32
240.855	10.21
241.317	10.14
241.78	10.07
242.242	9.97
242.704	9.91
243.166	9.84
243.629	9.75
244.091	9.69
244.553	9.62
245.015	9.55
245.477	9.48
245.939	9.41
246.4	9.34
246.862	9.28
247.324	9.23
247.786	9.17
248.247	9.11
248.709	9.05
249.17	8.99
249.632	8.93
250.093	8.87
250.555	8.82
251.016	8.77
251.477	8.72
251.939	8.66
252.4	8.62
252.861	8.57
253.322	8.53
253.783	8.5
254.244	8.47
254.705	8.44
255.166	8.42
255.627	8.4
256.088	8.36
256.549	8.34
257.009	8.33
257.47	8.3
257.931	8.26
258.391	8.22
258.852	8.19
259.312	8.15
259.773	8.12
260.233	8.08
260.694	8.04
261.154	8.01
261.614	7.98
262.074	7.94
262.534	7.9
262.994	7.87
263.455	7.85
263.915	7.82
264.374	7.8
264.834	7.78
265.294	7.74
265.754	7.72
266.214	7.69
266.673	7.67
267.133	7.66
267.593	7.65
268.052	7.63
268.512	7.61
268.971	7.59
269.431	7.58
269.89	7.55
270.349	7.55
270.809	7.54
271.268	7.53
271.727	7.51
272.186	7.49
272.645	7.47
273.104	7.47
273.563	7.46
274.022	7.44
274.481	7.42
274.94	7.4
275.399	7.38
275.857	7.36
276.316	7.34
276.775	7.31
277.233	7.29
277.692	7.27
278.15	7.25
278.609	7.22
279.067	7.21
279.525	7.19
279.984	7.17
280.442	7.15
280.9	7.14
281.358	7.12
281.816	7.1
282.274	7.08
282.732	7.08
283.19	7.06
283.648	7.06
284.106	7.04
284.564	7.03
285.021	7.02
285.479	7.01
285.937	6.99
286.394	6.98
286.852	6.98
287.309	6.98
287.767	6.97
288.224	6.95
288.682	6.93
289.139	6.92
289.596	6.9
290.053	6.88
290.511	6.85
290.968	6.83
291.425	6.8
291.882	6.78
292.339	6.75
292.796	6.72
293.252	6.71
293.709	6.7
294.166	6.68
294.623	6.66
295.079	6.65
295.536	6.63
295.992	6.62
296.449	6.61
296.905	6.6
297.362	6.58
297.818	6.57
298.274	6.55
298.731	6.54
299.187	6.52
299.643	6.51
300.099	6.51
300.555	6.49
301.011	6.48
301.467	6.47
301.923	6.46
302.379	6.46
302.835	6.45
303.291	6.44
303.746	6.42
304.202	6.42
304.658	6.41
305.113	6.4
305.569	6.39
306.024	6.37
306.479	6.36
306.935	6.35
307.39	6.35
307.845	6.34
308.301	6.33
308.756	6.34
309.211	6.33
309.666	6.32
310.121	6.32
310.576	6.31
311.031	6.31
311.486	6.31
311.94	6.31
312.395	6.31
312.85	6.3
313.305	6.29
313.759	6.28
314.214	6.28
314.668	6.28
315.123	6.27
315.577	6.26
316.032	6.26
316.486	6.24
316.94	6.23
317.394	6.21
317.849	6.2
318.303	6.2
318.757	6.19
319.211	6.18
319.665	6.16
320.119	6.16
320.572	6.16
321.026	6.15
321.48	6.14
321.934	6.14
322.387	6.13
322.841	6.12
323.295	6.11
323.748	6.1
324.202	6.08
324.655	6.08
325.108	6.06
325.562	6.03
326.015	6.01
326.468	6
326.921	5.98
327.374	5.97
327.827	5.96
328.28	5.95
328.733	5.95
329.186	5.93
329.639	5.92
330.092	5.92
330.545	5.92
330.997	5.92
331.45	5.92
331.903	5.91
332.355	5.9
332.808	5.89
333.26	5.89
333.713	5.89
334.165	5.89
334.617	5.9
335.069	5.89
335.522	5.9
335.974	5.9
336.426	5.89
336.878	5.89
