Data from c_1_div_wi_4n_031_Splice17_06.txt Node
Date: Sat Feb 29 13:23:25 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	121.95
188.298	120.23
188.766	105.55
189.233	100.82
189.701	102.19
190.169	97.11
190.636	81.19
191.104	36.92
191.571	-54.73
192.039	85.73
192.506	578.25
192.974	7545.13
193.441	-400.09
193.908	73.05
194.375	19.4
194.842	37.95
195.31	11.8
195.777	-39.7
196.244	15.6
196.711	51.02
197.177	54.27
197.644	55.55
198.111	56.16
198.578	57.53
199.045	58.3
199.511	58.44
199.978	58.84
200.445	59.01
200.911	59.5
201.378	59.65
201.844	60.1
202.31	60.55
202.777	60.45
203.243	61
203.709	60.94
204.176	60.56
204.642	60.55
205.108	60.25
205.574	60.37
206.04	59.34
206.506	58.79
206.972	58.27
207.438	57.49
207.903	56.69
208.369	55.53
208.835	54.51
209.301	53.94
209.766	53.34
210.232	52.36
210.697	51.37
211.163	50.45
211.628	49.51
212.094	48.61
212.559	48.2
213.024	47.52
213.49	46.88
213.955	45.97
214.42	44.99
214.885	43.51
215.35	42.11
215.815	40.03
216.28	37.87
216.745	35.52
217.21	32.99
217.675	30.52
218.14	28.26
218.604	26.21
219.069	24.65
219.534	23.26
219.998	22.14
220.463	21.26
220.927	20.48
221.392	19.83
221.856	19.27
222.32	18.72
222.785	18.22
223.249	17.86
223.713	17.5
224.177	17.11
224.642	16.76
225.106	16.46
225.57	16.12
226.034	15.86
226.497	15.6
226.961	15.29
227.425	15.01
227.889	14.78
228.353	14.51
228.816	14.3
229.28	14.07
229.744	13.88
230.207	13.67
230.671	13.46
231.134	13.26
231.597	13.06
232.061	12.9
232.524	12.77
232.987	12.62
233.45	12.47
233.914	12.33
234.377	12.21
234.84	12.07
235.303	11.94
235.766	11.81
236.229	11.69
236.691	11.59
237.154	11.49
237.617	11.36
238.08	11.23
238.542	11.12
239.005	11
239.468	10.87
239.93	10.78
240.393	10.67
240.855	10.58
241.317	10.47
241.78	10.37
242.242	10.26
242.704	10.16
243.166	10.06
243.629	9.97
244.091	9.89
244.553	9.81
245.015	9.71
245.477	9.61
245.939	9.52
246.4	9.42
246.862	9.34
247.324	9.28
247.786	9.2
248.247	9.14
248.709	9.07
249.17	8.99
249.632	8.9
250.093	8.8
250.555	8.73
251.016	8.67
251.477	8.61
251.939	8.53
252.4	8.45
252.861	8.37
253.322	8.31
253.783	8.25
254.244	8.19
254.705	8.15
255.166	8.12
255.627	8.07
256.088	8
256.549	7.94
257.009	7.89
257.47	7.84
257.931	7.79
258.391	7.72
258.852	7.66
259.312	7.6
259.773	7.54
260.233	7.49
260.694	7.43
261.154	7.38
261.614	7.33
262.074	7.27
262.534	7.21
262.994	7.16
263.455	7.11
263.915	7.06
264.374	7.01
264.834	6.97
265.294	6.92
265.754	6.88
266.214	6.83
266.673	6.8
267.133	6.76
267.593	6.73
268.052	6.69
268.512	6.66
268.971	6.64
269.431	6.61
269.89	6.58
270.349	6.55
270.809	6.53
271.268	6.51
271.727	6.47
272.186	6.44
272.645	6.41
273.104	6.39
273.563	6.36
274.022	6.34
274.481	6.31
274.94	6.28
275.399	6.25
275.857	6.23
276.316	6.2
276.775	6.17
277.233	6.16
277.692	6.13
278.15	6.1
278.609	6.07
279.067	6.04
279.525	6.01
279.984	5.98
280.442	5.96
280.9	5.94
281.358	5.92
281.816	5.9
282.274	5.88
282.732	5.86
283.19	5.85
283.648	5.85
284.106	5.83
284.564	5.83
285.021	5.82
285.479	5.82
285.937	5.8
286.394	5.77
286.852	5.76
287.309	5.74
287.767	5.73
288.224	5.7
288.682	5.68
289.139	5.66
289.596	5.62
290.053	5.58
290.511	5.55
290.968	5.53
291.425	5.5
291.882	5.47
292.339	5.44
292.796	5.41
293.252	5.39
293.709	5.37
294.166	5.34
294.623	5.32
295.079	5.31
295.536	5.29
295.992	5.26
296.449	5.25
296.905	5.23
297.362	5.21
297.818	5.19
298.274	5.17
298.731	5.16
299.187	5.14
299.643	5.12
300.099	5.11
300.555	5.09
301.011	5.08
301.467	5.07
301.923	5.06
302.379	5.05
302.835	5.03
303.291	5.02
303.746	5.01
304.202	5
304.658	4.99
305.113	4.98
305.569	4.97
306.024	4.96
306.479	4.95
306.935	4.94
307.39	4.93
307.845	4.92
308.301	4.92
308.756	4.92
309.211	4.92
309.666	4.91
310.121	4.91
310.576	4.9
311.031	4.89
311.486	4.88
311.94	4.88
312.395	4.89
312.85	4.88
313.305	4.88
313.759	4.87
314.214	4.86
314.668	4.85
315.123	4.85
315.577	4.84
316.032	4.84
316.486	4.83
316.94	4.81
317.394	4.79
317.849	4.78
318.303	4.76
318.757	4.74
319.211	4.72
319.665	4.71
320.119	4.7
320.572	4.68
321.026	4.67
321.48	4.65
321.934	4.65
322.387	4.64
322.841	4.63
323.295	4.62
323.748	4.61
324.202	4.61
324.655	4.6
325.108	4.58
325.562	4.56
326.015	4.55
326.468	4.53
326.921	4.52
327.374	4.51
327.827	4.5
328.28	4.49
328.733	4.48
329.186	4.48
329.639	4.46
330.092	4.47
330.545	4.47
330.997	4.47
331.45	4.47
331.903	4.47
332.355	4.47
332.808	4.47
333.26	4.48
333.713	4.49
334.165	4.49
334.617	4.5
335.069	4.5
335.522	4.5
335.974	4.5
336.426	4.5
336.878	4.5
337.33	4.49
337.782	4.49
338.234	4.48
338.686	4.46
339.137	4.46
339.589	4.43
340.041	4.42
340.493	4.41
340.944	4.39
341.396	4.39
341.847	4.37
342.299	4.35
342.75	4.32
343.201	4.31
343.653	4.29
344.104	4.27
344.555	4.27
345.006	4.26
345.457	4.24
345.908	4.23
346.359	4.22
346.81	4.21
347.261	4.2
347.712	4.2
348.163	4.19
348.613	4.19
349.064	4.17
349.515	4.16
349.965	4.15
350.416	4.15
350.866	4.15
351.317	4.13
351.767	4.13
352.217	4.13
352.668	4.13
353.118	4.13
353.568	4.13
354.018	4.14
354.468	4.13
354.918	4.14
355.368	4.14
355.818	4.13
356.268	4.13
356.718	4.14
357.168	4.13
357.617	4.13
358.067	4.13
358.517	4.11
358.966	4.11
359.416	4.11
359.865	4.1
360.315	4.1
360.764	4.1
361.213	4.09
361.663	4.09
362.112	4.09
362.561	4.09
363.01	4.09
363.459	4.09
363.908	4.09
364.357	4.09
364.806	4.09
365.255	4.09
365.703	4.09
366.152	4.1
366.601	4.1
367.05	4.09
367.498	4.09
367.947	4.1
368.395	4.11
368.844	4.11
369.292	4.11
369.74	4.11
370.189	4.11
370.637	4.12
371.085	4.13
371.533	4.13
371.981	4.13
372.429	4.12
372.877	4.12
373.325	4.12
373.773	4.12
374.221	4.11
374.669	4.12
375.116	4.12
375.564	4.12
376.012	4.12
376.459	4.12
376.907	4.14
377.354	4.15
377.801	4.15
378.249	4.18
378.696	4.18
379.143	4.2
379.591	4.21
380.038	4.23
380.485	4.24
380.932	4.25
381.379	4.25
381.826	4.26
382.273	4.27
382.72	4.29
383.166	4.28
383.613	4.29
384.06	4.31
384.506	4.32
384.953	4.34
385.4	4.37
385.846	4.38
386.292	4.4
386.739	4.41
387.185	4.44
387.631	4.45
388.078	4.48
388.524	4.48
388.97	4.5
389.416	4.52
389.862	4.53
390.308	4.55
390.754	4.57
391.2	4.6
391.645	4.62
392.091	4.63
392.537	4.66
392.983	4.7
393.428	4.74
393.874	4.78
394.319	4.8
394.765	4.83
395.21	4.84
395.655	4.88
396.101	4.91
396.546	4.95
396.991	4.97
397.436	4.98
397.881	5.02
398.326	5.06
398.771	5.09
399.216	5.13
399.661	5.17
400.106	5.22
400.551	5.24
400.995	5.25
401.44	5.27
401.885	5.31
402.329	5.33
402.774	5.35
403.218	5.38
403.663	5.4
404.107	5.43
404.551	5.46
404.995	5.48
405.44	5.52
405.884	5.56
406.328	5.6
406.772	5.64
407.216	5.68
407.66	5.72
408.104	5.74
408.547	5.78
408.991	5.8
409.435	5.83
409.879	5.85
410.322	5.88
410.766	5.93
411.209	5.95
411.653	5.97
412.096	5.99
412.54	6.02
412.983	6.06
413.426	6.08
413.869	6.12
414.312	6.16
414.756	6.21
415.199	6.23
415.642	6.25
416.085	6.29
416.527	6.33
416.97	6.36
417.413	6.37
417.856	6.38
418.298	6.39
418.741	6.42
419.184	6.44
419.626	6.44
420.069	6.45
420.511	6.47
420.953	6.48
421.396	6.5
421.838	6.52
422.28	6.56
422.722	6.57
423.164	6.59
423.606	6.61
424.048	6.62
424.49	6.64
424.932	6.65
425.374	6.64
425.816	6.64
426.258	6.63
426.699	6.62
427.141	6.61
427.582	6.62
428.024	6.64
428.465	6.63
428.907	6.64
429.348	6.64
429.789	6.66
430.231	6.66
430.672	6.67
431.113	6.7
431.554	6.72
431.995	6.75
432.436	6.76
432.877	6.78
433.318	6.8
433.759	6.83
434.2	6.86
434.64	6.87
435.081	6.88
435.522	6.91
435.962	6.91
436.403	6.94
436.843	6.95
437.284	6.97
437.724	6.99
438.164	7.02
438.604	7.03
439.045	7.03
439.485	7.05
439.925	7.08
440.365	7.1
440.805	7.12
441.245	7.09
441.685	7.14
442.125	7.16
442.564	7.17
443.004	7.18
443.444	7.19
443.883	7.21
444.323	7.21
444.762	7.25
445.202	7.3
445.641	7.32
446.081	7.39
446.52	7.37
446.959	7.38
447.398	7.42
447.837	7.46
448.276	7.47
448.716	7.49
449.154	7.53
449.593	7.53
450.032	7.51
450.471	7.52
450.91	7.51
451.349	7.53
451.787	7.53
452.226	7.51
452.664	7.5
453.103	7.48
453.541	7.47
453.98	7.46
454.418	7.44
454.856	7.42
455.295	7.41
455.733	7.39
456.171	7.37
456.609	7.37
457.047	7.36
457.485	7.34
457.923	7.36
458.361	7.35
458.798	7.36
459.236	7.36
459.674	7.37
460.111	7.37
460.549	7.37
460.987	7.38
461.424	7.37
461.862	7.38
462.299	7.4
462.736	7.38
463.173	7.38
463.611	7.36
464.048	7.37
464.485	7.37
464.922	7.38
465.359	7.38
465.796	7.34
466.233	7.35
466.67	7.35
467.106	7.34
467.543	7.35
467.98	7.35
468.416	7.38
468.853	7.35
469.29	7.35
469.726	7.34
470.162	7.33
470.599	7.35
471.035	7.35
471.471	7.32
471.907	7.31
472.344	7.32
472.78	7.31
473.216	7.28
473.652	7.28
474.088	7.28
474.523	7.27
474.959	7.28
475.395	7.28
475.831	7.28
476.266	7.27
476.702	7.27
477.138	7.24
477.573	7.21
478.008	7.21
478.444	7.2
478.879	7.19
479.314	7.18
479.75	7.17
480.185	7.14
480.62	7.12
481.055	7.12
481.49	7.1
481.925	7.1
482.36	7.1
482.795	7.09
483.229	7.07
483.664	7.05
484.099	7.04
484.534	7.04
484.968	7.03
485.403	7.03
485.837	7.03
486.271	7.02
486.706	7.01
487.14	7.03
487.574	7.03
488.009	7.04
488.443	7.06
488.877	7.05
489.311	7.06
489.745	7.08
490.179	7.09
490.613	7.09
491.046	7.11
491.48	7.14
491.914	7.15
492.348	7.16
492.781	7.18
493.215	7.2
493.648	7.24
494.082	7.27
494.515	7.29
494.948	7.32
495.382	7.37
495.815	7.4
496.248	7.44
496.681	7.47
497.114	7.53
497.547	7.57
497.98	7.61
498.413	7.65
498.846	7.7
499.279	7.75
499.711	7.8
500.144	7.86
500.577	7.92
501.009	7.98
501.442	8.04
501.874	8.11
502.306	8.19
502.739	8.24
503.171	8.33
503.603	8.42
504.036	8.52
504.468	8.62
504.9	8.73
505.332	8.83
505.764	8.96
506.196	9.09
506.627	9.21
507.059	9.34
507.491	9.5
507.923	9.64
508.354	9.8
508.786	9.96
509.217	10.1
509.649	10.26
510.08	10.43
510.512	10.58
510.943	10.77
511.374	10.95
511.805	11.12
512.237	11.31
512.668	11.5
513.099	11.7
513.53	11.91
513.961	12.13
514.391	12.35
514.822	12.57
515.253	12.81
515.684	13.03
516.114	13.28
516.545	13.52
516.975	13.78
517.406	14.02
517.836	14.27
518.267	14.53
518.697	14.8
519.127	15.07
519.558	15.35
519.988	15.61
520.418	15.87
520.848	16.11
521.278	16.38
521.708	16.64
522.138	16.88
522.567	17.12
522.997	17.35
523.427	17.58
523.857	17.8
524.286	18.02
524.716	18.24
525.145	18.47
525.575	18.69
526.004	18.9
526.433	19.1
526.863	19.31
527.292	19.51
527.721	19.7
528.15	19.85
528.579	20.03
529.008	20.18
529.437	20.35
529.866	20.49
530.295	20.65
530.724	20.79
531.152	20.91
531.581	21.03
532.01	21.15
532.438	21.26
532.867	21.38
533.295	21.49
533.723	21.6
534.152	21.69
534.58	21.77
535.008	21.83
535.436	21.9
535.865	21.97
