Data from C_2_hir_il_4n_054_Splice17_16.txt Node
Date: Sat Feb 29 14:32:45 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-14.89
188.298	-28.53
188.766	-4.46
189.233	-17.5
189.701	-16.82
190.169	-10.79
190.636	-24.62
191.104	-57.07
191.571	-259.15
192.039	-25.19
192.506	258.98
192.974	3394.46
193.441	-186.15
193.908	93.72
194.375	59.9
194.842	18.69
195.31	44.93
195.777	42.01
196.244	9.31
196.711	17.06
197.177	16.29
197.644	16.96
198.111	16.57
198.578	16.68
199.045	17.3
199.511	18.07
199.978	18.34
200.445	18
200.911	18.28
201.378	18.63
201.844	19.18
202.31	19.59
202.777	20.36
203.243	21.12
203.709	21.62
204.176	21.75
204.642	21.58
205.108	21.68
205.574	22.14
206.04	22.06
206.506	21.99
206.972	22.03
207.438	22.15
207.903	21.89
208.369	21.94
208.835	21.78
209.301	21.34
209.766	21.2
210.232	21.51
210.697	21.48
211.163	21.62
211.628	21.44
212.094	20.99
212.559	20.51
213.024	20.35
213.49	20.14
213.955	20.19
214.42	20.37
214.885	20.27
215.35	19.69
215.815	19
216.28	18.44
216.745	18.24
217.21	17.69
217.675	17.25
218.14	16.57
218.604	15.84
219.069	15.35
219.534	14.85
219.998	14.54
220.463	14.32
220.927	14.08
221.392	13.81
221.856	13.54
222.32	13.36
222.785	13.16
223.249	13
223.713	12.93
224.177	12.76
224.642	12.68
225.106	12.55
225.57	12.39
226.034	12.27
226.497	12.15
226.961	11.99
227.425	11.84
227.889	11.7
228.353	11.56
228.816	11.42
229.28	11.27
229.744	11.13
230.207	10.98
230.671	10.83
231.134	10.7
231.597	10.58
232.061	10.48
232.524	10.38
232.987	10.26
233.45	10.14
233.914	10.03
234.377	9.94
234.84	9.84
235.303	9.75
235.766	9.66
236.229	9.58
236.691	9.5
237.154	9.41
237.617	9.32
238.08	9.26
238.542	9.17
239.005	9.08
239.468	8.98
239.93	8.92
240.393	8.85
240.855	8.78
241.317	8.7
241.78	8.63
242.242	8.55
242.704	8.48
243.166	8.42
243.629	8.36
244.091	8.3
244.553	8.27
245.015	8.18
245.477	8.12
245.939	8.06
246.4	8
246.862	7.94
247.324	7.9
247.786	7.86
248.247	7.8
248.709	7.76
249.17	7.72
249.632	7.65
250.093	7.6
250.555	7.57
251.016	7.53
