Data from C_3_dec_oh_4n_Splice17_02.txt Node
Date: Sat Feb 29 15:04:31 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	58
188.298	61.62
188.766	61.35
189.233	41.95
189.701	59.76
190.169	55.05
190.636	36.74
191.104	-7.97
191.571	-162.1
192.039	-65.54
192.506	397.53
192.974	10437.79
193.441	-565.96
193.908	107.92
194.375	14.35
194.842	138.42
195.31	45.28
195.777	26
196.244	68.57
196.711	90.08
197.177	89.53
197.644	89.59
198.111	88.54
198.578	89.53
199.045	90.28
199.511	90.23
199.978	90.08
200.445	89.59
200.911	89.62
201.378	89.3
201.844	89.69
202.31	89.75
202.777	89.55
203.243	89.72
203.709	89.3
204.176	88.1
204.642	87.74
205.108	87.2
205.574	87.06
206.04	86.15
206.506	85.38
206.972	84.02
207.438	82.5
207.903	81.56
208.369	79.64
208.835	78.68
209.301	77.68
209.766	75.78
210.232	74.48
210.697	73.03
211.163	71.48
211.628	70.05
212.094	68.3
212.559	67.02
213.024	65.4
213.49	64.39
213.955	62.59
214.42	60.61
214.885	58.5
215.35	55.73
215.815	52.14
216.28	48.46
216.745	44.16
217.21	39.83
217.675	35.78
218.14	32.02
218.604	28.52
219.069	25.75
219.534	23.4
219.998	21.51
220.463	19.91
220.927	18.56
221.392	17.35
221.856	16.36
222.32	15.5
222.785	14.73
223.249	14.11
223.713	13.6
224.177	13.06
224.642	12.67
225.106	12.23
225.57	11.8
226.034	11.45
226.497	11.11
226.961	10.77
227.425	10.49
227.889	10.23
228.353	9.95
228.816	9.69
229.28	9.44
229.744	9.23
230.207	9.02
230.671	8.82
231.134	8.64
231.597	8.46
232.061	8.31
232.524	8.16
232.987	8.02
233.45	7.89
233.914	7.78
234.377	7.68
234.84	7.54
235.303	7.44
235.766	7.36
236.229	7.26
236.691	7.19
237.154	7.12
237.617	7.05
238.08	6.96
238.542	6.88
239.005	6.8
239.468	6.73
239.93	6.66
240.393	6.59
240.855	6.48
241.317	6.4
241.78	6.33
242.242	6.25
242.704	6.17
243.166	6.11
243.629	6.04
244.091	5.96
244.553	5.88
245.015	5.83
245.477	5.77
245.939	5.72
246.4	5.66
246.862	5.6
247.324	5.56
247.786	5.52
248.247	5.47
248.709	5.41
249.17	5.37
249.632	5.32
250.093	5.26
250.555	5.21
251.016	5.17
251.477	5.13
251.939	5.08
252.4	5.03
252.861	4.98
253.322	4.93
253.783	4.91
254.244	4.86
254.705	4.82
255.166	4.8
255.627	4.76
256.088	4.71
256.549	4.67
257.009	4.63
257.47	4.59
257.931	4.55
258.391	4.5
258.852	4.45
259.312	4.42
259.773	4.37
260.233	4.32
260.694	4.28
261.154	4.25
261.614	4.19
262.074	4.16
262.534	4.12
262.994	4.09
263.455	4.06
263.915	4.03
264.374	3.98
264.834	3.95
265.294	3.92
265.754	3.89
266.214	3.86
