Data from C_2_dec_ct_2n_074_Splice17_09.txt Node
Date: Sat Feb 29 14:22:15 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	100.04
188.298	82.04
188.766	83.47
189.233	71.52
189.701	78.93
190.169	81.52
190.636	86.24
191.104	76.56
191.571	188.28
192.039	247.32
192.506	40.66
192.974	8902.12
193.441	-151.25
193.908	90.38
194.375	23.56
194.842	96.72
195.31	85.77
195.777	62.44
196.244	35.34
196.711	44.57
197.177	45.81
197.644	45.76
198.111	45.36
198.578	45.96
199.045	46.81
199.511	47.34
199.978	47.48
200.445	47.34
200.911	47.59
201.378	48.07
201.844	48.83
202.31	49.61
202.777	49.91
203.243	50.65
203.709	50.97
204.176	50.67
204.642	50.19
205.108	50.48
205.574	50.92
206.04	51.03
206.506	50.99
206.972	50.78
207.438	50.3
207.903	50.32
208.369	49.53
208.835	49.26
209.301	49.18
209.766	49.18
210.232	48.9
210.697	48.44
211.163	47.87
211.628	46.95
212.094	46.08
212.559	45.34
213.024	44.56
213.49	44.23
213.955	43.48
214.42	42.72
214.885	41.86
215.35	40.76
215.815	39.45
216.28	38.36
216.745	37.04
217.21	35.57
217.675	34.15
218.14	32.71
218.604	31.35
219.069	30.24
219.534	29.09
219.998	28.28
220.463	27.53
220.927	26.92
221.392	26.18
221.856	25.59
222.32	25.11
222.785	24.68
223.249	24.26
223.713	23.89
224.177	23.51
224.642	23.27
225.106	22.9
225.57	22.56
226.034	22.2
226.497	21.91
226.961	21.59
227.425	21.27
227.889	21
228.353	20.71
228.816	20.42
229.28	20.13
229.744	19.84
230.207	19.57
230.671	19.31
231.134	19.06
231.597	18.83
232.061	18.62
232.524	18.38
232.987	18.13
233.45	17.9
233.914	17.66
234.377	17.45
234.84	17.25
235.303	17.04
235.766	16.83
236.229	16.63
236.691	16.46
237.154	16.26
237.617	16.11
238.08	15.94
238.542	15.78
239.005	15.61
239.468	15.43
239.93	15.27
240.393	15.14
