Data from N_1_div_pa_2n_001_Splice17_05.txt Node
Date: Sat Feb 29 13:32:42 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	26.95
188.298	18.65
188.766	10.71
189.233	9.55
189.701	19.69
190.169	25.98
190.636	7.06
191.104	-30.47
191.571	-314.35
192.039	-203.29
192.506	757.47
192.974	6994.56
193.441	-199.82
193.908	14.53
194.375	-71.63
194.842	-19.8
195.31	0.07
195.777	-1.2
196.244	7.96
196.711	10.88
197.177	9.48
197.644	11.12
198.111	11.48
198.578	12.74
199.045	12.8
199.511	13.64
199.978	14.4
200.445	14.7
200.911	14.92
201.378	14.76
201.844	15.05
202.31	15.82
202.777	16.12
203.243	16.95
203.709	17.04
204.176	17.4
204.642	17.49
205.108	17.09
205.574	17.5
206.04	17.2
206.506	17.38
206.972	17.88
207.438	17.93
207.903	18.18
208.369	17.72
208.835	17.67
209.301	18.12
209.766	18.12
210.232	18.09
210.697	17.84
211.163	17.87
211.628	17.55
212.094	17.18
212.559	16.83
213.024	16.48
213.49	16.45
213.955	16.38
214.42	15.52
214.885	15.09
215.35	15.07
215.815	14.64
216.28	14.17
216.745	14.12
217.21	13.81
217.675	13.59
218.14	13.05
218.604	12.66
219.069	12.43
219.534	12.19
219.998	11.93
220.463	11.7
220.927	11.52
221.392	11.34
221.856	11.13
222.32	10.97
222.785	10.82
223.249	10.73
223.713	10.58
224.177	10.39
224.642	10.27
225.106	10.15
225.57	9.98
226.034	9.88
226.497	9.76
226.961	9.62
227.425	9.48
227.889	9.36
228.353	9.2
228.816	9.09
229.28	8.96
229.744	8.87
230.207	8.77
230.671	8.68
231.134	8.58
231.597	8.48
232.061	8.41
232.524	8.33
232.987	8.24
233.45	8.18
233.914	8.11
234.377	8.04
234.84	7.95
235.303	7.86
235.766	7.8
236.229	7.71
236.691	7.64
237.154	7.55
237.617	7.46
238.08	7.39
238.542	7.32
239.005	7.24
239.468	7.15
239.93	7.08
240.393	7.04
240.855	6.97
241.317	6.91
241.78	6.85
242.242	6.79
242.704	6.74
243.166	6.67
243.629	6.62
244.091	6.57
244.553	6.54
245.015	6.5
245.477	6.44
245.939	6.37
246.4	6.32
246.862	6.28
247.324	6.24
247.786	6.21
248.247	6.17
248.709	6.13
249.17	6.09
249.632	6.04
250.093	5.98
250.555	5.95
251.016	5.92
251.477	5.89
251.939	5.85
252.4	5.81
252.861	5.76
253.322	5.72
253.783	5.69
254.244	5.66
254.705	5.63
255.166	5.61
255.627	5.57
256.088	5.54
256.549	5.51
257.009	5.48
257.47	5.46
257.931	5.43
258.391	5.4
258.852	5.37
259.312	5.34
259.773	5.3
260.233	5.28
260.694	5.26
261.154	5.22
261.614	5.19
262.074	5.16
262.534	5.12
262.994	5.09
263.455	5.07
263.915	5.05
264.374	5.02
264.834	5.01
265.294	4.97
265.754	4.95
266.214	4.94
266.673	4.93
267.133	4.91
267.593	4.9
268.052	4.89
268.512	4.86
268.971	4.85
269.431	4.83
269.89	4.82
270.349	4.8
270.809	4.78
271.268	4.77
271.727	4.75
272.186	4.73
272.645	4.71
273.104	4.69
273.563	4.68
274.022	4.66
274.481	4.65
274.94	4.62
275.399	4.61
275.857	4.6
276.316	4.57
276.775	4.55
277.233	4.53
277.692	4.51
278.15	4.49
278.609	4.47
279.067	4.44
279.525	4.42
279.984	4.41
280.442	4.39
280.9	4.37
281.358	4.36
281.816	4.34
282.274	4.32
282.732	4.31
283.19	4.3
283.648	4.29
284.106	4.27
284.564	4.26
285.021	4.26
285.479	4.24
285.937	4.23
286.394	4.21
286.852	4.2
287.309	4.18
287.767	4.16
288.224	4.14
288.682	4.13
289.139	4.12
289.596	4.1
290.053	4.07
290.511	4.04
290.968	4.03
291.425	4.02
291.882	4.01
292.339	4.01
292.796	3.99
293.252	3.97
293.709	3.95
294.166	3.94
294.623	3.93
295.079	3.93
295.536	3.92
295.992	3.91
296.449	3.9
296.905	3.88
297.362	3.87
297.818	3.86
298.274	3.85
298.731	3.83
299.187	3.83
299.643	3.81
300.099	3.8
300.555	3.78
301.011	3.77
301.467	3.75
301.923	3.75
302.379	3.74
302.835	3.73
303.291	3.72
303.746	3.71
304.202	3.7
304.658	3.68
305.113	3.67
305.569	3.67
306.024	3.65
306.479	3.64
306.935	3.64
307.39	3.63
307.845	3.62
308.301	3.62
308.756	3.63
309.211	3.62
309.666	3.61
310.121	3.61
310.576	3.6
311.031	3.6
311.486	3.59
311.94	3.58
312.395	3.58
312.85	3.57
313.305	3.56
313.759	3.55
314.214	3.55
314.668	3.53
315.123	3.52
315.577	3.52
316.032	3.52
316.486	3.51
316.94	3.5
317.394	3.49
317.849	3.48
318.303	3.47
318.757	3.45
319.211	3.43
319.665	3.43
320.119	3.42
320.572	3.41
321.026	3.41
321.48	3.4
321.934	3.39
322.387	3.39
322.841	3.39
323.295	3.39
323.748	3.39
324.202	3.39
324.655	3.39
325.108	3.38
325.562	3.37
326.015	3.36
326.468	3.34
326.921	3.34
327.374	3.33
327.827	3.33
328.28	3.32
328.733	3.31
329.186	3.3
329.639	3.29
330.092	3.28
330.545	3.28
330.997	3.27
331.45	3.27
331.903	3.26
332.355	3.25
332.808	3.24
333.26	3.23
333.713	3.24
334.165	3.24
334.617	3.24
335.069	3.23
335.522	3.22
335.974	3.22
336.426	3.22
336.878	3.22
337.33	3.22
337.782	3.22
338.234	3.22
338.686	3.2
339.137	3.21
339.589	3.2
340.041	3.19
340.493	3.18
340.944	3.17
341.396	3.16
341.847	3.15
342.299	3.14
342.75	3.12
343.201	3.12
343.653	3.11
344.104	3.1
344.555	3.09
345.006	3.08
345.457	3.07
345.908	3.06
346.359	3.05
346.81	3.06
347.261	3.05
347.712	3.04
348.163	3.03
348.613	3.01
349.064	3
349.515	2.99
349.965	2.98
350.416	2.98
350.866	2.98
351.317	2.97
351.767	2.95
352.217	2.95
352.668	2.95
353.118	2.95
353.568	2.96
354.018	2.97
354.468	2.96
354.918	2.97
355.368	2.98
355.818	2.97
356.268	2.97
356.718	2.96
357.168	2.96
357.617	2.95
358.067	2.94
358.517	2.93
358.966	2.92
359.416	2.92
359.865	2.91
360.315	2.9
360.764	2.89
361.213	2.89
361.663	2.89
362.112	2.9
362.561	2.89
363.01	2.9
363.459	2.89
363.908	2.89
364.357	2.89
364.806	2.89
365.255	2.9
365.703	2.9
366.152	2.9
366.601	2.9
367.05	2.9
367.498	2.9
367.947	2.89
368.395	2.9
368.844	2.89
369.292	2.89
369.74	2.89
370.189	2.88
370.637	2.88
371.085	2.89
371.533	2.88
371.981	2.89
372.429	2.88
372.877	2.88
373.325	2.88
373.773	2.88
374.221	2.88
374.669	2.88
375.116	2.87
375.564	2.87
376.012	2.86
376.459	2.86
376.907	2.86
377.354	2.85
377.801	2.86
378.249	2.87
378.696	2.88
379.143	2.89
379.591	2.89
380.038	2.91
380.485	2.93
380.932	2.93
381.379	2.94
381.826	2.95
382.273	2.96
382.72	2.97
383.166	2.98
383.613	2.99
384.06	2.99
384.506	3
384.953	3
385.4	3
385.846	3.02
386.292	3.03
386.739	3.04
387.185	3.07
387.631	3.08
388.078	3.09
388.524	3.09
388.97	3.1
389.416	3.11
389.862	3.12
390.308	3.13
390.754	3.14
391.2	3.16
391.645	3.18
392.091	3.18
392.537	3.18
392.983	3.2
393.428	3.21
393.874	3.23
394.319	3.24
394.765	3.25
395.21	3.26
395.655	3.29
396.101	3.29
396.546	3.29
396.991	3.3
397.436	3.31
397.881	3.33
398.326	3.35
398.771	3.37
399.216	3.39
399.661	3.41
400.106	3.43
400.551	3.42
400.995	3.42
401.44	3.43
401.885	3.43
402.329	3.45
402.774	3.44
403.218	3.43
403.663	3.43
404.107	3.43
404.551	3.42
404.995	3.42
405.44	3.43
405.884	3.43
406.328	3.43
406.772	3.45
407.216	3.45
407.66	3.46
408.104	3.47
408.547	3.47
408.991	3.47
409.435	3.49
409.879	3.49
410.322	3.5
410.766	3.51
411.209	3.53
411.653	3.52
412.096	3.52
412.54	3.52
412.983	3.52
413.426	3.55
413.869	3.55
414.312	3.58
414.756	3.59
415.199	3.59
415.642	3.61
416.085	3.61
416.527	3.63
416.97	3.63
417.413	3.63
417.856	3.63
418.298	3.61
418.741	3.61
419.184	3.59
419.626	3.58
420.069	3.57
420.511	3.56
420.953	3.55
421.396	3.54
421.838	3.55
422.28	3.57
422.722	3.58
423.164	3.59
423.606	3.58
424.048	3.57
424.49	3.59
424.932	3.59
425.374	3.58
425.816	3.58
426.258	3.57
426.699	3.56
427.141	3.54
427.582	3.55
428.024	3.56
428.465	3.55
428.907	3.57
429.348	3.56
429.789	3.58
430.231	3.58
430.672	3.61
431.113	3.61
431.554	3.63
431.995	3.64
432.436	3.64
432.877	3.62
433.318	3.64
433.759	3.64
434.2	3.63
434.64	3.63
435.081	3.63
435.522	3.63
435.962	3.65
436.403	3.64
436.843	3.65
437.284	3.65
437.724	3.67
438.164	3.67
438.604	3.68
439.045	3.7
439.485	3.72
439.925	3.71
440.365	3.71
440.805	3.69
441.245	3.69
441.685	3.69
442.125	3.68
442.564	3.68
443.004	3.7
443.444	3.7
443.883	3.7
444.323	3.67
444.762	3.7
445.202	3.7
445.641	3.75
446.081	3.77
446.52	3.77
446.959	3.8
447.398	3.84
447.837	3.86
448.276	3.86
448.716	3.87
449.154	3.9
449.593	3.91
450.032	3.94
450.471	3.92
450.91	3.92
451.349	3.94
451.787	3.94
452.226	3.91
452.664	3.88
453.103	3.88
453.541	3.89
453.98	3.88
454.418	3.86
454.856	3.84
455.295	3.84
455.733	3.84
456.171	3.84
456.609	3.85
457.047	3.85
457.485	3.87
457.923	3.88
458.361	3.86
458.798	3.87
459.236	3.88
459.674	3.88
460.111	3.9
460.549	3.9
460.987	3.89
461.424	3.87
461.862	3.87
462.299	3.87
462.736	3.86
463.173	3.88
463.611	3.88
464.048	3.89
464.485	3.9
464.922	3.91
465.359	3.91
465.796	3.93
466.233	3.95
466.67	3.96
467.106	3.95
467.543	3.96
467.98	3.95
468.416	3.96
468.853	3.94
469.29	3.95
469.726	3.92
470.162	3.9
470.599	3.89
471.035	3.89
471.471	3.88
471.907	3.88
472.344	3.87
472.78	3.88
473.216	3.88
473.652	3.88
474.088	3.89
474.523	3.9
474.959	3.89
475.395	3.86
475.831	3.87
476.266	3.88
476.702	3.88
477.138	3.89
477.573	3.87
478.008	3.87
478.444	3.88
478.879	3.86
479.314	3.87
479.75	3.87
480.185	3.88
480.62	3.87
481.055	3.86
481.49	3.84
481.925	3.83
482.36	3.83
482.795	3.83
483.229	3.82
483.664	3.82
484.099	3.82
484.534	3.82
484.968	3.83
485.403	3.83
485.837	3.83
486.271	3.84
486.706	3.84
487.14	3.86
487.574	3.87
488.009	3.89
488.443	3.91
488.877	3.92
489.311	3.95
489.745	3.97
490.179	3.98
490.613	4.02
491.046	4.05
491.48	4.09
491.914	4.11
492.348	4.13
492.781	4.16
493.215	4.2
493.648	4.22
494.082	4.26
494.515	4.3
494.948	4.34
495.382	4.38
495.815	4.43
496.248	4.47
496.681	4.52
497.114	4.58
497.547	4.64
497.98	4.71
498.413	4.78
498.846	4.84
499.279	4.92
499.711	5.01
500.144	5.09
500.577	5.17
501.009	5.26
501.442	5.36
501.874	5.45
502.306	5.56
502.739	5.66
503.171	5.78
