Data from c_3_dec_ct_2n_Splice17_13.txt Node
Date: Sat Feb 29 14:45:52 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	124.5
188.298	128.37
188.766	109.19
189.233	111.1
189.701	111.97
190.169	108.91
190.636	126.98
191.104	149.68
191.571	603.46
192.039	399.95
192.506	-254.05
192.974	7325.96
193.441	-258.82
193.908	97.71
194.375	146.78
194.842	204.56
195.31	99.53
195.777	52.61
196.244	11.51
196.711	9.59
197.177	8.49
197.644	9.12
198.111	8.91
198.578	8.98
199.045	8.93
199.511	9.83
199.978	10.43
200.445	10.87
200.911	11.66
201.378	11.65
201.844	12.41
202.31	13.23
202.777	13.53
203.243	13.82
203.709	14.77
204.176	14.92
204.642	14.94
205.108	14.88
205.574	15.36
206.04	15.29
206.506	15.62
206.972	15.88
207.438	16.04
207.903	16.39
208.369	16.61
208.835	16.69
209.301	16.92
209.766	16.92
210.232	16.87
210.697	16.77
211.163	16.98
211.628	16.75
212.094	16.51
212.559	15.91
213.024	15.53
213.49	15.17
213.955	14.97
214.42	14.75
214.885	14.62
215.35	14.67
215.815	14.37
216.28	14.11
216.745	13.98
217.21	13.73
217.675	13.65
218.14	13.33
218.604	13.1
219.069	12.96
219.534	12.78
219.998	12.59
220.463	12.47
220.927	12.34
221.392	12.16
221.856	12.04
222.32	11.92
222.785	11.8
223.249	11.72
223.713	11.64
224.177	11.48
224.642	11.41
225.106	11.29
225.57	11.17
226.034	11.06
226.497	10.93
226.961	10.82
227.425	10.67
227.889	10.57
228.353	10.43
228.816	10.31
229.28	10.18
229.744	10.04
230.207	9.96
230.671	9.85
231.134	9.73
231.597	9.65
232.061	9.54
232.524	9.44
232.987	9.33
233.45	9.23
233.914	9.14
234.377	9.06
234.84	8.96
235.303	8.85
235.766	8.74
236.229	8.64
236.691	8.55
237.154	8.46
237.617	8.37
238.08	8.27
238.542	8.2
239.005	8.11
239.468	8.01
239.93	7.93
240.393	7.86
240.855	7.77
241.317	7.72
241.78	7.64
242.242	7.56
242.704	7.5
243.166	7.43
243.629	7.34
244.091	7.28
244.553	7.21
245.015	7.15
245.477	7.07
245.939	7.01
246.4	6.94
246.862	6.89
247.324	6.83
247.786	6.78
248.247	6.73
248.709	6.68
249.17	6.61
249.632	6.56
250.093	6.49
250.555	6.45
251.016	6.41
251.477	6.35
251.939	6.3
252.4	6.26
252.861	6.21
253.322	6.17
253.783	6.13
254.244	6.1
254.705	6.07
255.166	6.03
255.627	6
256.088	5.96
256.549	5.94
257.009	5.9
257.47	5.87
257.931	5.83
258.391	5.8
258.852	5.77
259.312	5.74
259.773	5.71
260.233	5.68
260.694	5.65
261.154	5.63
261.614	5.59
262.074	5.57
262.534	5.54
262.994	5.52
263.455	5.5
263.915	5.47
264.374	5.44
264.834	5.42
265.294	5.4
265.754	5.38
266.214	5.36
266.673	5.35
267.133	5.33
267.593	5.32
268.052	5.29
268.512	5.27
268.971	5.25
269.431	5.24
269.89	5.22
270.349	5.21
270.809	5.2
271.268	5.18
271.727	5.17
272.186	5.15
272.645	5.13
273.104	5.12
273.563	5.11
274.022	5.1
274.481	5.08
274.94	5.07
275.399	5.05
275.857	5.03
276.316	5.01
276.775	4.98
277.233	4.96
277.692	4.94
278.15	4.93
278.609	4.9
279.067	4.87
279.525	4.85
279.984	4.83
280.442	4.81
280.9	4.79
281.358	4.77
281.816	4.77
282.274	4.75
282.732	4.73
283.19	4.72
283.648	4.71
284.106	4.69
284.564	4.67
285.021	4.66
285.479	4.65
285.937	4.63
286.394	4.62
286.852	4.6
287.309	4.6
287.767	4.59
288.224	4.57
288.682	4.57
289.139	4.55
289.596	4.54
290.053	4.52
290.511	4.5
290.968	4.48
291.425	4.47
291.882	4.45
292.339	4.43
292.796	4.4
293.252	4.38
293.709	4.35
294.166	4.34
294.623	4.33
295.079	4.32
295.536	4.3
295.992	4.3
296.449	4.29
296.905	4.27
297.362	4.26
297.818	4.25
298.274	4.24
298.731	4.23
299.187	4.22
299.643	4.21
300.099	4.2
300.555	4.18
301.011	4.17
301.467	4.15
301.923	4.15
302.379	4.14
302.835	4.13
303.291	4.12
303.746	4.11
304.202	4.09
304.658	4.08
305.113	4.06
305.569	4.06
306.024	4.05
306.479	4.03
306.935	4.02
307.39	4.01
307.845	4.01
308.301	4.02
308.756	4.02
309.211	4.03
309.666	4.02
310.121	4.02
310.576	4.02
311.031	4.02
311.486	4.03
311.94	4.03
312.395	4.03
312.85	4.02
