Data from c_3_div_il_4n_Splice17_16.txt Node
Date: Sat Feb 29 14:58:05 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	77.24
188.298	56.63
188.766	61.44
189.233	56.27
189.701	59.52
190.169	60.58
190.636	62.3
191.104	37.09
191.571	99.83
192.039	110.18
192.506	311.64
192.974	7825.09
193.441	52.54
193.908	60.98
194.375	-46.36
194.842	24.18
195.31	13.27
195.777	2.54
196.244	57.78
196.711	65.01
197.177	60.52
197.644	60.33
198.111	60.16
198.578	61.51
199.045	62.17
199.511	63.09
199.978	63.49
200.445	63.4
200.911	63.6
201.378	63.39
201.844	63.8
202.31	64.62
202.777	65.28
203.243	66.01
203.709	66.04
204.176	65.78
204.642	65.74
205.108	65.35
205.574	65.96
206.04	65.66
206.506	64.65
206.972	63.97
207.438	63.27
207.903	62.39
208.369	61.1
208.835	60.09
209.301	58.96
209.766	57.74
210.232	56.71
210.697	55.15
211.163	54.11
211.628	53.17
212.094	52.35
212.559	51.19
213.024	50.08
213.49	49.03
213.955	47.87
214.42	46.69
214.885	45.09
215.35	43.07
215.815	40.67
216.28	37.94
216.745	34.9
217.21	31.32
217.675	28.28
218.14	25.39
218.604	22.9
219.069	20.95
219.534	19.19
219.998	17.72
220.463	16.5
220.927	15.45
221.392	14.57
221.856	13.88
222.32	13.35
222.785	12.8
223.249	12.38
223.713	12.02
224.177	11.58
224.642	11.23
225.106	10.9
225.57	10.59
226.034	10.34
226.497	10.06
226.961	9.8
227.425	9.52
227.889	9.29
228.353	9.06
228.816	8.84
229.28	8.62
229.744	8.47
230.207	8.32
230.671	8.15
231.134	7.99
231.597	7.85
232.061	7.7
232.524	7.6
232.987	7.48
233.45	7.36
233.914	7.26
234.377	7.18
234.84	7.07
235.303	6.97
235.766	6.9
236.229	6.81
236.691	6.73
237.154	6.66
237.617	6.59
238.08	6.52
238.542	6.45
239.005	6.4
239.468	6.33
239.93	6.28
240.393	6.21
240.855	6.13
241.317	6.08
241.78	6.03
242.242	5.96
242.704	5.91
243.166	5.85
243.629	5.8
244.091	5.73
244.553	5.67
245.015	5.61
245.477	5.55
245.939	5.5
246.4	5.44
246.862	5.39
247.324	5.35
247.786	5.3
248.247	5.27
248.709	5.22
249.17	5.17
249.632	5.13
250.093	5.06
250.555	5.03
251.016	5.01
251.477	4.97
251.939	4.92
252.4	4.9
252.861	4.86
253.322	4.82
253.783	4.8
254.244	4.77
254.705	4.74
255.166	4.73
255.627	4.7
256.088	4.64
256.549	4.61
257.009	4.58
257.47	4.54
257.931	4.5
258.391	4.46
258.852	4.42
259.312	4.39
259.773	4.35
260.233	4.31
260.694	4.28
261.154	4.25
261.614	4.22
262.074	4.2
262.534	4.16
262.994	4.14
263.455	4.11
263.915	4.08
264.374	4.06
264.834	4.03
265.294	4.01
265.754	3.98
266.214	3.97
266.673	3.96
267.133	3.94
267.593	3.93
268.052	3.9
268.512	3.89
268.971	3.88
269.431	3.87
269.89	3.86
270.349	3.85
270.809	3.84
271.268	3.83
271.727	3.83
272.186	3.81
272.645	3.8
273.104	3.8
273.563	3.79
274.022	3.78
274.481	3.78
274.94	3.76
275.399	3.76
275.857	3.76
276.316	3.75
276.775	3.74
277.233	3.73
277.692	3.73
278.15	3.72
278.609	3.72
279.067	3.71
279.525	3.7
279.984	3.7
280.442	3.69
280.9	3.69
281.358	3.69
281.816	3.69
282.274	3.69
282.732	3.69
283.19	3.7
283.648	3.71
284.106	3.7
284.564	3.71
285.021	3.7
285.479	3.7
285.937	3.7
286.394	3.68
286.852	3.68
287.309	3.67
287.767	3.66
288.224	3.65
288.682	3.63
289.139	3.63
289.596	3.61
290.053	3.6
290.511	3.58
290.968	3.57
291.425	3.56
291.882	3.53
292.339	3.52
292.796	3.51
293.252	3.49
293.709	3.48
294.166	3.47
294.623	3.46
295.079	3.45
295.536	3.44
295.992	3.43
296.449	3.43
296.905	3.42
297.362	3.41
297.818	3.4
298.274	3.39
298.731	3.39
299.187	3.38
299.643	3.38
300.099	3.38
300.555	3.37
301.011	3.36
301.467	3.36
301.923	3.36
302.379	3.37
302.835	3.37
303.291	3.37
303.746	3.37
304.202	3.36
304.658	3.36
305.113	3.36
305.569	3.36
306.024	3.36
306.479	3.36
306.935	3.36
307.39	3.36
307.845	3.36
308.301	3.36
308.756	3.36
309.211	3.37
309.666	3.38
310.121	3.38
310.576	3.38
311.031	3.38
311.486	3.39
311.94	3.39
