Data from N_3_div_il_4n_Splice17_02.txt Node
Date: Sat Feb 29 14:59:28 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	56.39
188.298	48.49
188.766	41.69
189.233	40.28
189.701	42
190.169	48.33
190.636	48.44
191.104	37.03
191.571	14.47
192.039	264.45
192.506	-373.97
192.974	2632.04
193.441	-495.9
193.908	30.46
194.375	-49.71
194.842	29.65
195.31	44.88
195.777	33.96
196.244	42.1
196.711	52.82
197.177	53.37
197.644	55.07
198.111	53.93
198.578	53.55
199.045	55.7
199.511	56.27
199.978	56.05
200.445	55.86
200.911	56.26
201.378	56.52
201.844	57.05
202.31	57.32
202.777	57.02
203.243	57.92
203.709	58.29
204.176	57.04
204.642	56.4
205.108	55.97
205.574	56.05
206.04	55.67
206.506	55.32
206.972	54.55
207.438	53.86
207.903	53.28
208.369	51.56
208.835	50.66
209.301	50.69
209.766	50.14
210.232	49.41
210.697	48.49
211.163	47.33
211.628	46.38
212.094	45.83
212.559	44.69
213.024	43.75
213.49	42.9
213.955	41.59
214.42	40.09
214.885	38.71
215.35	36.99
215.815	34.56
216.28	32.36
216.745	29.74
217.21	26.93
217.675	24.72
218.14	22.28
218.604	20.16
219.069	18.46
219.534	16.88
219.998	15.6
220.463	14.58
220.927	13.7
221.392	12.96
221.856	12.31
222.32	11.79
222.785	11.23
223.249	10.83
223.713	10.47
224.177	10.08
224.642	9.82
225.106	9.52
225.57	9.21
226.034	9.02
226.497	8.74
226.961	8.45
227.425	8.18
227.889	7.98
228.353	7.79
228.816	7.63
229.28	7.45
229.744	7.29
230.207	7.15
230.671	7.03
231.134	6.87
231.597	6.76
232.061	6.66
232.524	6.57
232.987	6.48
233.45	6.36
233.914	6.27
234.377	6.19
234.84	6.11
235.303	6.02
235.766	5.94
236.229	5.86
236.691	5.8
237.154	5.74
237.617	5.66
238.08	5.59
238.542	5.54
239.005	5.47
239.468	5.4
239.93	5.34
240.393	5.27
240.855	5.2
241.317	5.14
241.78	5.08
242.242	5.01
242.704	4.96
243.166	4.92
243.629	4.86
244.091	4.82
244.553	4.78
245.015	4.72
245.477	4.67
245.939	4.64
246.4	4.59
246.862	4.55
247.324	4.52
247.786	4.47
248.247	4.43
248.709	4.39
249.17	4.36
249.632	4.31
250.093	4.27
250.555	4.24
251.016	4.21
251.477	4.17
251.939	4.14
252.4	4.11
252.861	4.08
253.322	4.04
253.783	4.02
254.244	3.98
254.705	3.96
255.166	3.94
255.627	3.91
256.088	3.86
256.549	3.84
257.009	3.8
257.47	3.77
257.931	3.74
258.391	3.7
258.852	3.65
259.312	3.63
259.773	3.59
260.233	3.55
260.694	3.52
261.154	3.49
261.614	3.45
262.074	3.43
262.534	3.39
262.994	3.36
263.455	3.34
263.915	3.31
264.374	3.27
264.834	3.25
265.294	3.22
265.754	3.19
266.214	3.18
266.673	3.16
267.133	3.13
267.593	3.12
268.052	3.09
268.512	3.07
268.971	3.06
269.431	3.05
269.89	3.04
270.349	3.03
270.809	3.01
271.268	3
271.727	2.99
272.186	2.98
272.645	2.96
273.104	2.96
273.563	2.95
274.022	2.94
274.481	2.92
274.94	2.91
275.399	2.9
275.857	2.9
276.316	2.88
276.775	2.86
277.233	2.86
277.692	2.85
278.15	2.84
278.609	2.82
279.067	2.82
279.525	2.8
279.984	2.8
280.442	2.8
280.9	2.79
281.358	2.78
281.816	2.78
282.274	2.77
282.732	2.76
283.19	2.76
283.648	2.76
284.106	2.75
284.564	2.75
285.021	2.74
285.479	2.74
285.937	2.73
286.394	2.72
286.852	2.72
287.309	2.72
287.767	2.71
288.224	2.69
288.682	2.69
289.139	2.69
289.596	2.67
290.053	2.65
290.511	2.63
290.968	2.62
291.425	2.61
291.882	2.6
292.339	2.58
292.796	2.57
293.252	2.56
293.709	2.54
294.166	2.53
294.623	2.52
295.079	2.51
295.536	2.5
295.992	2.5
296.449	2.49
296.905	2.46
297.362	2.45
297.818	2.45
298.274	2.43
298.731	2.42
299.187	2.42
299.643	2.41
300.099	2.4
300.555	2.39
301.011	2.38
301.467	2.38
301.923	2.38
302.379	2.38
302.835	2.38
303.291	2.38
303.746	2.37
304.202	2.37
304.658	2.36
305.113	2.36
305.569	2.37
306.024	2.36
306.479	2.35
306.935	2.35
307.39	2.35
307.845	2.35
308.301	2.34
308.756	2.35
309.211	2.35
309.666	2.35
310.121	2.36
310.576	2.35
311.031	2.36
311.486	2.36
311.94	2.36
312.395	2.36
312.85	2.36
313.305	2.37
313.759	2.36
314.214	2.36
314.668	2.36
315.123	2.36
315.577	2.35
316.032	2.35
316.486	2.35
316.94	2.35
317.394	2.35
317.849	2.34
318.303	2.33
318.757	2.32
319.211	2.31
319.665	2.3
320.119	2.29
320.572	2.29
321.026	2.28
321.48	2.28
321.934	2.27
322.387	2.27
322.841	2.26
323.295	2.26
323.748	2.25
324.202	2.25
324.655	2.25
325.108	2.24
325.562	2.23
326.015	2.22
326.468	2.21
326.921	2.2
327.374	2.2
327.827	2.2
328.28	2.19
328.733	2.19
329.186	2.19
329.639	2.18
330.092	2.18
330.545	2.18
330.997	2.18
331.45	2.18
331.903	2.17
332.355	2.18
332.808	2.18
333.26	2.19
333.713	2.19
334.165	2.2
334.617	2.2
335.069	2.21
335.522	2.21
335.974	2.22
336.426	2.23
336.878	2.22
337.33	2.22
337.782	2.22
338.234	2.22
338.686	2.21
339.137	2.22
339.589	2.21
340.041	2.2
340.493	2.19
340.944	2.19
341.396	2.18
341.847	2.17
342.299	2.16
342.75	2.15
343.201	2.14
343.653	2.13
344.104	2.11
344.555	2.1
345.006	2.09
345.457	2.08
345.908	2.08
346.359	2.07
346.81	2.08
347.261	2.07
347.712	2.07
348.163	2.07
348.613	2.07
349.064	2.07
349.515	2.06
349.965	2.06
350.416	2.06
350.866	2.05
351.317	2.05
351.767	2.04
352.217	2.03
352.668	2.04
353.118	2.04
353.568	2.04
354.018	2.05
354.468	2.05
354.918	2.06
355.368	2.06
355.818	2.07
356.268	2.08
356.718	2.08
357.168	2.09
357.617	2.08
358.067	2.09
358.517	2.09
358.966	2.1
359.416	2.12
359.865	2.13
360.315	2.13
360.764	2.14
361.213	2.13
361.663	2.15
362.112	2.16
362.561	2.16
363.01	2.17
363.459	2.18
363.908	2.18
364.357	2.19
364.806	2.2
365.255	2.22
365.703	2.24
366.152	2.26
366.601	2.27
367.05	2.29
367.498	2.31
367.947	2.32
368.395	2.35
368.844	2.37
369.292	2.39
369.74	2.41
370.189	2.42
370.637	2.45
371.085	2.47
371.533	2.5
371.981	2.52
372.429	2.54
372.877	2.57
373.325	2.57
373.773	2.59
374.221	2.62
374.669	2.65
375.116	2.67
375.564	2.68
376.012	2.72
376.459	2.74
376.907	2.77
377.354	2.8
377.801	2.83
378.249	2.86
378.696	2.9
379.143	2.92
379.591	2.94
380.038	2.98
380.485	3.01
380.932	3.03
381.379	3.04
381.826	3.07
382.273	3.08
382.72	3.11
383.166	3.13
383.613	3.15
384.06	3.17
384.506	3.2
384.953	3.22
385.4	3.23
385.846	3.24
386.292	3.27
386.739	3.29
387.185	3.32
387.631	3.35
388.078	3.37
388.524	3.37
388.97	3.37
389.416	3.38
389.862	3.39
390.308	3.4
390.754	3.42
391.2	3.43
391.645	3.45
392.091	3.45
392.537	3.45
392.983	3.47
393.428	3.5
393.874	3.53
394.319	3.55
394.765	3.56
395.21	3.56
395.655	3.58
396.101	3.59
396.546	3.58
396.991	3.59
397.436	3.57
397.881	3.58
398.326	3.6
398.771	3.6
399.216	3.61
399.661	3.61
400.106	3.62
400.551	3.61
400.995	3.6
401.44	3.61
401.885	3.61
402.329	3.62
402.774	3.59
403.218	3.58
403.663	3.57
404.107	3.57
404.551	3.58
404.995	3.57
405.44	3.57
405.884	3.57
406.328	3.57
406.772	3.57
407.216	3.58
407.66	3.6
408.104	3.6
408.547	3.6
408.991	3.6
409.435	3.59
409.879	3.59
410.322	3.6
410.766	3.61
411.209	3.62
411.653	3.6
412.096	3.6
412.54	3.6
412.983	3.6
413.426	3.59
413.869	3.6
414.312	3.61
414.756	3.62
415.199	3.61
415.642	3.62
416.085	3.64
416.527	3.67
416.97	3.69
417.413	3.69
417.856	3.69
418.298	3.68
418.741	3.69
419.184	3.69
419.626	3.69
420.069	3.68
420.511	3.66
420.953	3.65
421.396	3.63
421.838	3.62
422.28	3.64
422.722	3.65
423.164	3.65
423.606	3.65
424.048	3.63
424.49	3.64
424.932	3.63
425.374	3.63
425.816	3.62
426.258	3.61
426.699	3.58
427.141	3.56
427.582	3.55
428.024	3.55
428.465	3.56
428.907	3.58
429.348	3.57
429.789	3.58
430.231	3.58
430.672	3.59
431.113	3.61
431.554	3.64
431.995	3.67
432.436	3.67
432.877	3.66
433.318	3.65
433.759	3.65
434.2	3.66
434.64	3.66
435.081	3.67
435.522	3.68
435.962	3.68
436.403	3.69
436.843	3.68
437.284	3.7
437.724	3.72
438.164	3.71
438.604	3.72
439.045	3.72
439.485	3.73
439.925	3.73
440.365	3.71
440.805	3.73
441.245	3.7
441.685	3.71
442.125	3.69
442.564	3.69
443.004	3.71
443.444	3.72
443.883	3.72
444.323	3.72
444.762	3.76
445.202	3.8
445.641	3.79
446.081	3.83
446.52	3.83
446.959	3.86
447.398	3.89
447.837	3.9
448.276	3.91
448.716	3.91
449.154	3.92
449.593	3.91
450.032	3.89
450.471	3.9
450.91	3.88
451.349	3.88
451.787	3.86
452.226	3.83
452.664	3.82
453.103	3.79
453.541	3.79
453.98	3.77
454.418	3.76
454.856	3.73
455.295	3.71
455.733	3.71
456.171	3.71
456.609	3.7
457.047	3.69
457.485	3.68
457.923	3.68
458.361	3.66
458.798	3.67
459.236	3.65
459.674	3.65
460.111	3.65
460.549	3.63
460.987	3.62
461.424	3.61
461.862	3.61
462.299	3.61
462.736	3.6
463.173	3.61
463.611	3.58
464.048	3.59
464.485	3.59
464.922	3.58
465.359	3.61
465.796	3.58
466.233	3.6
466.67	3.6
467.106	3.59
467.543	3.6
467.98	3.61
468.416	3.64
468.853	3.65
469.29	3.66
469.726	3.67
470.162	3.66
470.599	3.67
471.035	3.67
471.471	3.66
471.907	3.66
472.344	3.67
472.78	3.66
473.216	3.65
473.652	3.64
474.088	3.64
474.523	3.64
474.959	3.64
475.395	3.63
475.831	3.63
476.266	3.63
476.702	3.62
477.138	3.59
477.573	3.58
478.008	3.57
478.444	3.56
478.879	3.54
479.314	3.52
479.75	3.51
480.185	3.51
480.62	3.5
481.055	3.49
481.49	3.48
481.925	3.47
482.36	3.46
482.795	3.45
483.229	3.44
483.664	3.44
484.099	3.43
484.534	3.42
484.968	3.41
485.403	3.39
485.837	3.38
486.271	3.37
486.706	3.37
487.14	3.38
487.574	3.38
488.009	3.39
488.443	3.39
488.877	3.39
489.311	3.4
489.745	3.41
490.179	3.42
490.613	3.44
491.046	3.46
491.48	3.47
491.914	3.48
492.348	3.49
492.781	3.51
493.215	3.51
493.648	3.55
494.082	3.57
494.515	3.59
494.948	3.61
495.382	3.63
495.815	3.66
496.248	3.69
496.681	3.72
497.114	3.75
497.547	3.77
497.98	3.81
498.413	3.83
498.846	3.86
499.279	3.91
499.711	3.95
500.144	3.99
500.577	4.03
501.009	4.07
501.442	4.12
501.874	4.16
502.306	4.22
502.739	4.26
503.171	4.32
503.603	4.39
504.036	4.45
504.468	4.53
504.9	4.61
505.332	4.7
505.764	4.78
506.196	4.87
506.627	4.96
507.059	5.06
507.491	5.17
507.923	5.28
508.354	5.39
508.786	5.49
509.217	5.59
509.649	5.7
510.08	5.81
510.512	5.93
510.943	6.06
511.374	6.19
511.805	6.31
512.237	6.44
512.668	6.57
513.099	6.72
513.53	6.86
513.961	7.02
514.391	7.17
514.822	7.31
515.253	7.47
515.684	7.62
516.114	7.77
516.545	7.92
516.975	8.09
517.406	8.25
517.836	8.39
518.267	8.55
518.697	8.71
519.127	8.88
519.558	9.04
519.988	9.2
520.418	9.36
520.848	9.51
521.278	9.68
521.708	9.82
522.138	9.96
522.567	10.11
522.997	10.24
523.427	10.38
523.857	10.49
524.286	10.62
524.716	10.74
525.145	10.88
525.575	10.99
526.004	11.1
526.433	11.24
526.863	11.37
527.292	11.5
527.721	11.61
528.15	11.71
528.579	11.82
529.008	11.92
529.437	12
529.866	12.08
530.295	12.17
530.724	12.26
531.152	12.33
531.581	12.4
532.01	12.46
532.438	12.53
532.867	12.59
533.295	12.65
533.723	12.72
534.152	12.78
534.58	12.82
535.008	12.87
535.436	12.89
535.865	12.92
536.293	12.95
536.721	12.98
537.149	13.01
537.576	13.05
538.004	13.07
538.432	13.07
538.86	13.1
539.287	13.14
539.715	13.16
540.143	13.19
540.57	13.22
540.998	13.26
541.425	13.28
541.852	13.29
542.28	13.3
542.707	13.33
543.134	13.36
543.561	13.36
543.988	13.39
544.415	13.41
544.842	13.44
545.269	13.45
545.696	13.46
546.123	13.48
546.549	13.48
546.976	13.51
547.403	13.51
547.829	13.52
548.256	13.54
548.682	13.55
549.108	13.56
549.535	13.56
549.961	13.56
550.387	13.57
550.813	13.56
551.24	13.59
551.666	13.59
552.092	13.59
552.518	13.59
552.943	13.58
553.369	13.57
553.795	13.54
554.221	13.52
554.646	13.51
555.072	13.48
555.498	13.46
555.923	13.43
556.349	13.39
556.774	13.37
557.199	13.35
557.625	13.3
558.05	13.26
558.475	13.22
558.9	13.19
559.325	13.14
559.75	13.08
560.175	13.02
560.6	12.97
561.025	12.92
561.449	12.83
561.874	12.75
562.299	12.68
562.723	12.62
563.148	12.54
563.572	12.47
563.997	12.4
564.421	12.32
564.846	12.23
565.27	12.13
565.694	12.04
566.118	11.96
566.542	11.88
566.966	11.79
567.39	11.68
567.814	11.59
568.238	11.48
568.662	11.39
569.086	11.29
569.509	11.19
569.933	11.08
570.357	10.98
570.78	10.9
571.204	10.8
571.627	10.7
572.05	10.63
572.474	10.53
572.897	10.44
573.32	10.34
573.743	10.26
574.166	10.18
574.589	10.1
575.012	10.03
575.435	9.95
575.858	9.89
576.281	9.83
576.704	9.77
577.126	9.71
577.549	9.67
577.972	9.62
578.394	9.56
578.817	9.53
