Data from c_1_dec_on_6n_019_Splice17_11.txt Node
Date: Sat Feb 29 13:17:19 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	62.73
188.298	62.82
188.766	63.16
189.233	55.08
189.701	69.52
190.169	74.07
190.636	75.03
191.104	59.23
191.571	200.01
192.039	119.74
192.506	52.57
192.974	4079.9
193.441	-93.66
193.908	105.74
194.375	52.37
194.842	152.5
195.31	127.62
195.777	155.32
196.244	51.27
196.711	42.47
197.177	39.29
197.644	40.27
198.111	39.5
198.578	40.08
199.045	39.46
199.511	40
199.978	40.31
200.445	39.37
200.911	39.04
201.378	39.36
201.844	39.81
202.31	39.91
202.777	39.98
203.243	40.43
203.709	40.12
204.176	39.68
204.642	39.6
205.108	39.57
205.574	40.28
206.04	40.52
206.506	40.32
206.972	40.25
207.438	40.1
207.903	39.85
208.369	39.28
208.835	39.33
209.301	39.5
209.766	39.08
210.232	38.77
210.697	38.54
211.163	38.21
211.628	37.84
212.094	37.4
212.559	37.07
213.024	36.76
213.49	36.51
213.955	36.04
214.42	35.41
214.885	34.81
215.35	33.97
215.815	32.8
216.28	31.97
216.745	31.2
217.21	30.08
217.675	29.2
218.14	28.21
218.604	27.28
219.069	26.57
219.534	25.87
219.998	25.3
220.463	24.83
220.927	24.38
221.392	23.88
221.856	23.44
222.32	23.04
222.785	22.63
223.249	22.36
223.713	22.07
224.177	21.76
224.642	21.51
225.106	21.22
225.57	20.91
226.034	20.66
226.497	20.37
226.961	20.09
227.425	19.84
227.889	19.61
228.353	19.34
228.816	19.11
229.28	18.84
229.744	18.6
230.207	18.37
230.671	18.14
231.134	17.93
231.597	17.73
232.061	17.54
232.524	17.34
232.987	17.14
233.45	16.94
233.914	16.73
234.377	16.56
234.84	16.38
235.303	16.2
235.766	16.05
236.229	15.88
236.691	15.73
237.154	15.56
237.617	15.42
238.08	15.26
238.542	15.11
239.005	14.98
239.468	14.83
239.93	14.69
240.393	14.57
240.855	14.43
241.317	14.3
241.78	14.19
242.242	14.07
242.704	13.94
243.166	13.83
243.629	13.73
244.091	13.62
244.553	13.52
245.015	13.42
245.477	13.31
245.939	13.21
246.4	13.1
246.862	13
247.324	12.92
247.786	12.82
248.247	12.72
248.709	12.63
249.17	12.54
249.632	12.43
250.093	12.33
250.555	12.25
251.016	12.18
251.477	12.09
251.939	12.01
252.4	11.93
252.861	11.85
253.322	11.78
