Data from C_2_div_il_4n_082_Splice17_15.txt Node
Date: Sat Feb 29 14:18:33 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	61.46
188.298	76.38
188.766	71.69
189.233	77.8
189.701	89.48
190.169	77.31
190.636	89.94
191.104	93.75
191.571	341.3
192.039	165.25
192.506	-55.34
192.974	6074.98
193.441	-482.65
193.908	121.06
194.375	276.91
194.842	349.72
195.31	114.16
195.777	94.67
196.244	48.21
196.711	39.15
197.177	35.8
197.644	36.95
198.111	35.47
198.578	36.84
199.045	37.83
199.511	38.22
199.978	38.89
200.445	38.88
200.911	39.25
201.378	39.23
201.844	39.82
202.31	40.59
202.777	40.56
203.243	41.69
203.709	42.34
204.176	42.13
204.642	42.03
205.108	41.42
205.574	41.99
206.04	42.04
206.506	41.82
206.972	41.43
207.438	41.07
207.903	41.21
208.369	40.01
208.835	38.99
209.301	38.44
209.766	37.75
210.232	37.27
210.697	36.39
211.163	35.72
211.628	34.9
212.094	34.36
212.559	33.42
213.024	32.54
213.49	32.25
213.955	31.58
214.42	30.54
214.885	29.59
215.35	28.62
215.815	27.14
216.28	25.77
216.745	24.32
217.21	22.7
217.675	21.32
218.14	19.66
218.604	18.19
219.069	17.12
219.534	16.16
219.998	15.34
220.463	14.66
220.927	14.11
221.392	13.53
221.856	13.07
222.32	12.64
222.785	12.23
223.249	11.94
223.713	11.72
224.177	11.44
224.642	11.21
225.106	11.01
225.57	10.8
226.034	10.6
226.497	10.38
226.961	10.16
227.425	9.95
227.889	9.77
228.353	9.62
228.816	9.46
229.28	9.29
229.744	9.17
230.207	9.01
230.671	8.87
231.134	8.74
231.597	8.62
232.061	8.52
232.524	8.45
232.987	8.35
233.45	8.24
233.914	8.11
234.377	8.01
234.84	7.91
235.303	7.82
235.766	7.73
236.229	7.65
236.691	7.59
237.154	7.51
237.617	7.42
238.08	7.34
238.542	7.28
239.005	7.22
239.468	7.15
239.93	7.08
240.393	7.01
240.855	6.93
241.317	6.86
241.78	6.81
242.242	6.74
242.704	6.69
243.166	6.62
243.629	6.55
244.091	6.5
244.553	6.44
245.015	6.39
245.477	6.33
245.939	6.29
246.4	6.23
246.862	6.16
247.324	6.12
247.786	6.05
248.247	6.02
248.709	5.97
249.17	5.92
249.632	5.87
250.093	5.81
250.555	5.77
251.016	5.73
251.477	5.69
251.939	5.65
252.4	5.61
252.861	5.58
253.322	5.54
253.783	5.51
254.244	5.47
254.705	5.45
255.166	5.45
255.627	5.42
256.088	5.38
256.549	5.35
257.009	5.33
257.47	5.3
257.931	5.27
258.391	5.23
258.852	5.2
259.312	5.16
259.773	5.12
260.233	5.08
260.694	5.04
261.154	5.02
261.614	4.98
262.074	4.95
262.534	4.92
262.994	4.89
263.455	4.87
263.915	4.84
264.374	4.81
264.834	4.79
265.294	4.76
265.754	4.74
266.214	4.71
266.673	4.69
267.133	4.66
267.593	4.64
268.052	4.61
268.512	4.59
268.971	4.56
269.431	4.55
269.89	4.53
270.349	4.52
270.809	4.5
271.268	4.49
271.727	4.48
272.186	4.46
272.645	4.44
273.104	4.42
273.563	4.42
274.022	4.41
274.481	4.39
274.94	4.38
275.399	4.37
275.857	4.35
276.316	4.34
276.775	4.32
277.233	4.31
277.692	4.3
278.15	4.28
278.609	4.27
279.067	4.25
