Data from N_3_div_wi_4n_Splice17_20.txt Node
Date: Sat Feb 29 14:44:26 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	76.11
188.298	92.98
188.766	75.79
189.233	82.67
189.701	89.66
190.169	91.18
190.636	91.89
191.104	87.34
191.571	104.11
192.039	182.3
192.506	-133.78
192.974	-1177.8
193.441	-309.86
193.908	54.19
194.375	82.5
194.842	192.52
195.31	128.23
195.777	191.51
196.244	50.19
196.711	33.68
197.177	30.69
197.644	29.91
198.111	29.43
198.578	28.97
199.045	29.76
199.511	30.35
199.978	30.43
200.445	30.21
200.911	29.86
201.378	30.61
201.844	31.44
202.31	31.91
202.777	32.53
203.243	33.31
203.709	34.08
204.176	34.03
204.642	34.48
205.108	34.39
205.574	34.93
206.04	35.54
206.506	35.39
206.972	34.89
207.438	35.01
207.903	35.22
208.369	35.57
208.835	35.74
209.301	36.04
209.766	36.38
210.232	36.87
210.697	37.21
211.163	37.29
211.628	37.79
212.094	38.3
212.559	38.62
213.024	38.72
213.49	38.56
213.955	38.73
214.42	38.77
214.885	38.36
215.35	38.67
215.815	38.87
216.28	39.39
216.745	39.66
217.21	39.7
217.675	40.02
218.14	40.16
218.604	40.21
219.069	40.33
219.534	40.26
219.998	40.21
220.463	40.15
220.927	40.09
221.392	39.76
221.856	39.49
222.32	39.23
222.785	38.87
223.249	38.54
223.713	38.19
224.177	37.82
224.642	37.44
225.106	37.08
225.57	36.62
226.034	36.19
226.497	35.81
226.961	35.4
227.425	34.97
227.889	34.58
228.353	34.17
228.816	33.78
229.28	33.33
229.744	32.92
230.207	32.53
230.671	32.12
231.134	31.68
231.597	31.25
232.061	30.83
232.524	30.48
232.987	30.09
233.45	29.67
233.914	29.28
234.377	28.89
234.84	28.56
235.303	28.18
235.766	27.83
236.229	27.51
236.691	27.2
237.154	26.89
237.617	26.55
238.08	26.25
238.542	25.96
239.005	25.67
239.468	25.37
239.93	25.07
240.393	24.81
240.855	24.54
241.317	24.27
241.78	24.03
242.242	23.77
242.704	23.53
243.166	23.28
243.629	23.06
244.091	22.82
244.553	22.62
245.015	22.4
245.477	22.18
245.939	21.97
246.4	21.76
246.862	21.54
247.324	21.36
247.786	21.17
248.247	20.99
248.709	20.8
249.17	20.64
249.632	20.45
250.093	20.26
250.555	20.08
251.016	19.95
251.477	19.79
251.939	19.64
252.4	19.49
252.861	19.34
253.322	19.21
253.783	19.1
254.244	18.97
254.705	18.88
255.166	18.8
255.627	18.72
256.088	18.61
256.549	18.53
257.009	18.45
257.47	18.38
257.931	18.3
258.391	18.21
258.852	18.12
259.312	18.05
259.773	17.95
260.233	17.85
260.694	17.76
261.154	17.66
261.614	17.57
262.074	17.48
262.534	17.38
262.994	17.3
263.455	17.21
263.915	17.12
264.374	17.03
264.834	16.95
265.294	16.87
265.754	16.79
266.214	16.72
266.673	16.65
267.133	16.57
267.593	16.51
268.052	16.43
268.512	16.35
268.971	16.29
269.431	16.23
269.89	16.16
270.349	16.1
270.809	16.05
271.268	15.99
271.727	15.93
272.186	15.87
272.645	15.8
273.104	15.73
273.563	15.68
274.022	15.61
274.481	15.55
274.94	15.47
275.399	15.4
275.857	15.33
276.316	15.25
276.775	15.17
277.233	15.1
277.692	15.04
278.15	14.96
278.609	14.89
279.067	14.81
279.525	14.73
279.984	14.67
280.442	14.62
280.9	14.55
281.358	14.48
281.816	14.41
282.274	14.34
282.732	14.29
283.19	14.24
283.648	14.19
284.106	14.14
284.564	14.11
285.021	14.06
285.479	14.02
285.937	13.97
286.394	13.94
286.852	13.92
287.309	13.89
287.767	13.86
288.224	13.81
288.682	13.77
289.139	13.72
289.596	13.65
290.053	13.59
290.511	13.51
290.968	13.44
291.425	13.38
291.882	13.3
292.339	13.22
292.796	13.13
293.252	13.08
293.709	13.01
294.166	12.95
294.623	12.91
295.079	12.86
295.536	12.81
295.992	12.76
296.449	12.7
296.905	12.65
297.362	12.61
297.818	12.57
298.274	12.52
298.731	12.48
299.187	12.43
299.643	12.38
300.099	12.34
300.555	12.3
301.011	12.25
301.467	12.2
301.923	12.16
302.379	12.12
302.835	12.06
303.291	12.02
303.746	11.98
304.202	11.93
304.658	11.89
305.113	11.84
305.569	11.8
306.024	11.77
306.479	11.73
306.935	11.71
307.39	11.68
307.845	11.65
308.301	11.63
308.756	11.61
309.211	11.59
309.666	11.58
310.121	11.56
310.576	11.54
311.031	11.52
311.486	11.5
311.94	11.46
312.395	11.46
312.85	11.44
313.305	11.42
313.759	11.39
314.214	11.37
314.668	11.35
315.123	11.33
315.577	11.31
316.032	11.29
316.486	11.26
316.94	11.23
317.394	11.18
317.849	11.15
318.303	11.12
318.757	11.09
319.211	11.04
319.665	11.01
320.119	10.97
320.572	10.92
321.026	10.88
321.48	10.83
321.934	10.81
322.387	10.78
322.841	10.74
323.295	10.7
323.748	10.66
324.202	10.63
324.655	10.59
325.108	10.56
325.562	10.53
326.015	10.5
326.468	10.47
326.921	10.43
327.374	10.39
327.827	10.35
328.28	10.32
328.733	10.28
329.186	10.25
329.639	10.22
330.092	10.2
330.545	10.17
330.997	10.15
331.45	10.13
331.903	10.11
332.355	10.1
332.808	10.09
333.26	10.07
333.713	10.07
334.165	10.06
334.617	10.05
335.069	10.02
335.522	10.01
335.974	10
336.426	9.99
336.878	9.97
337.33	9.96
337.782	9.94
338.234	9.92
338.686	9.91
339.137	9.89
339.589	9.87
340.041	9.86
340.493	9.82
340.944	9.8
341.396	9.78
341.847	9.75
342.299	9.72
342.75	9.66
343.201	9.62
343.653	9.58
344.104	9.55
344.555	9.52
345.006	9.49
345.457	9.46
345.908	9.42
346.359	9.4
346.81	9.37
347.261	9.35
347.712	9.34
348.163	9.33
348.613	9.3
349.064	9.28
349.515	9.26
349.965	9.24
350.416	9.22
350.866	9.21
351.317	9.2
351.767	9.18
352.217	9.17
352.668	9.14
353.118	9.14
353.568	9.14
354.018	9.15
354.468	9.13
354.918	9.13
355.368	9.13
355.818	9.12
356.268	9.13
356.718	9.14
357.168	9.13
357.617	9.13
358.067	9.13
358.517	9.12
358.966	9.12
359.416	9.13
359.865	9.13
360.315	9.13
360.764	9.14
361.213	9.12
361.663	9.13
362.112	9.15
362.561	9.16
363.01	9.17
363.459	9.17
363.908	9.17
364.357	9.17
364.806	9.18
365.255	9.19
365.703	9.19
366.152	9.22
366.601	9.23
367.05	9.24
367.498	9.26
367.947	9.27
368.395	9.3
368.844	9.32
369.292	9.33
369.74	9.35
370.189	9.37
370.637	9.39
371.085	9.41
371.533	9.42
371.981	9.45
372.429	9.47
372.877	9.5
373.325	9.52
373.773	9.55
374.221	9.59
374.669	9.61
375.116	9.64
375.564	9.67
376.012	9.71
376.459	9.74
376.907	9.78
377.354	9.81
377.801	9.85
378.249	9.88
378.696	9.93
379.143	9.96
379.591	10.01
380.038	10.05
380.485	10.08
380.932	10.11
381.379	10.14
381.826	10.17
382.273	10.2
382.72	10.24
383.166	10.27
383.613	10.29
384.06	10.32
384.506	10.33
384.953	10.35
385.4	10.37
385.846	10.4
386.292	10.44
386.739	10.48
387.185	10.52
387.631	10.54
388.078	10.56
388.524	10.57
388.97	10.58
389.416	10.6
389.862	10.62
390.308	10.64
390.754	10.67
391.2	10.69
391.645	10.7
392.091	10.69
392.537	10.71
392.983	10.73
393.428	10.77
393.874	10.81
394.319	10.82
394.765	10.83
395.21	10.84
395.655	10.83
396.101	10.84
396.546	10.85
396.991	10.86
397.436	10.84
397.881	10.85
398.326	10.86
398.771	10.86
399.216	10.89
399.661	10.9
400.106	10.91
400.551	10.89
400.995	10.88
401.44	10.85
401.885	10.82
402.329	10.81
402.774	10.79
403.218	10.76
403.663	10.74
404.107	10.72
404.551	10.7
404.995	10.68
405.44	10.67
405.884	10.66
406.328	10.66
406.772	10.68
407.216	10.69
407.66	10.69
408.104	10.67
408.547	10.64
408.991	10.61
409.435	10.59
409.879	10.57
410.322	10.56
410.766	10.55
411.209	10.54
411.653	10.52
412.096	10.5
412.54	10.46
412.983	10.45
413.426	10.47
413.869	10.47
414.312	10.49
414.756	10.51
415.199	10.51
415.642	10.53
416.085	10.56
416.527	10.57
416.97	10.58
417.413	10.59
417.856	10.57
418.298	10.54
418.741	10.53
419.184	10.51
419.626	10.48
420.069	10.47
420.511	10.44
420.953	10.41
421.396	10.38
421.838	10.38
422.28	10.38
422.722	10.42
423.164	10.43
423.606	10.43
424.048	10.43
424.49	10.45
424.932	10.46
425.374	10.46
425.816	10.43
426.258	10.42
426.699	10.37
427.141	10.33
427.582	10.28
428.024	10.27
428.465	10.27
428.907	10.28
429.348	10.26
429.789	10.24
430.231	10.22
