Data from N_1_dec_on_6n_017_Splice17_17.txt Node
Date: Sat Feb 29 13:40:37 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	44.4
188.298	34.13
188.766	39.96
189.233	50.81
189.701	47.87
190.169	51.23
190.636	28.68
191.104	0.44
191.571	-95.11
192.039	32.82
192.506	-15.35
192.974	-1295.02
193.441	818.23
193.908	-11.38
194.375	10.99
194.842	47.72
195.31	63.34
195.777	7.69
196.244	24.15
196.711	30.66
197.177	26.2
197.644	26.23
198.111	25.2
198.578	26.02
199.045	25.49
199.511	25.41
199.978	25.17
200.445	25.06
200.911	25.46
201.378	25.37
201.844	25.33
202.31	25.8
202.777	25.9
203.243	26.73
203.709	26.62
204.176	26.44
204.642	26.79
205.108	27.09
205.574	27.49
206.04	27.61
206.506	27.64
206.972	27.52
207.438	27.17
207.903	27.55
208.369	26.99
208.835	27.15
209.301	26.97
209.766	26.81
210.232	26.35
210.697	25.88
211.163	25.49
211.628	25.03
212.094	24.67
212.559	24.28
213.024	23.62
213.49	23.25
213.955	22.85
214.42	22.58
214.885	21.89
215.35	21.43
215.815	20.9
216.28	20.25
216.745	19.53
217.21	18.76
217.675	17.94
218.14	17
218.604	16.23
219.069	15.59
219.534	15
219.998	14.48
220.463	14.07
220.927	13.67
221.392	13.28
221.856	13.04
222.32	12.78
222.785	12.59
223.249	12.43
223.713	12.29
224.177	12.1
224.642	11.95
225.106	11.81
225.57	11.65
226.034	11.53
226.497	11.42
226.961	11.24
227.425	11.08
227.889	10.97
228.353	10.84
228.816	10.71
229.28	10.59
229.744	10.51
230.207	10.42
230.671	10.3
231.134	10.18
231.597	10.07
232.061	10
232.524	9.92
232.987	9.82
233.45	9.73
233.914	9.63
234.377	9.56
234.84	9.46
235.303	9.37
235.766	9.3
236.229	9.21
236.691	9.13
237.154	9.05
237.617	8.98
238.08	8.9
238.542	8.83
239.005	8.75
239.468	8.67
239.93	8.59
240.393	8.52
240.855	8.44
241.317	8.39
241.78	8.33
242.242	8.25
242.704	8.19
243.166	8.12
243.629	8.06
244.091	8.01
244.553	7.95
245.015	7.91
245.477	7.85
245.939	7.8
246.4	7.74
246.862	7.7
247.324	7.67
247.786	7.61
248.247	7.57
248.709	7.52
249.17	7.47
249.632	7.43
250.093	7.37
250.555	7.33
251.016	7.29
251.477	7.24
251.939	7.2
252.4	7.15
252.861	7.12
253.322	7.08
253.783	7.05
254.244	7
254.705	6.97
255.166	6.95
255.627	6.92
256.088	6.89
