Data from N_1_div_oh_2n_025_Splice17_16.txt Node
Date: Sat Feb 29 13:44:05 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	65.9
188.298	61.78
188.766	53.91
189.233	44.95
189.701	52.5
190.169	54.86
190.636	45.14
191.104	21.42
191.571	-100.81
192.039	88.03
192.506	-61.04
192.974	6298.59
193.441	-513.74
193.908	84.67
194.375	29.3
194.842	70.49
195.31	78.45
195.777	47.42
196.244	30.39
196.711	30.31
197.177	29.82
197.644	30.91
198.111	29.91
198.578	30.61
199.045	31.49
199.511	32.28
199.978	32.91
200.445	32.49
200.911	32.39
201.378	32.44
201.844	32.85
202.31	33.12
202.777	33.57
203.243	33.99
203.709	34.15
204.176	33.53
204.642	33.18
205.108	32.99
205.574	33.26
206.04	33.33
206.506	32.84
206.972	32.61
207.438	32.6
207.903	32.51
208.369	31.94
208.835	31.46
209.301	31.56
209.766	31.36
210.232	31
210.697	30.54
211.163	30.35
211.628	29.88
212.094	29.41
212.559	28.77
213.024	28.04
213.49	27.68
213.955	27.08
214.42	26.34
214.885	25.48
215.35	24.42
215.815	23.35
216.28	22.02
216.745	20.97
217.21	19.73
217.675	18.45
218.14	17.24
218.604	16.08
219.069	15.2
219.534	14.4
219.998	13.65
220.463	13.09
220.927	12.59
221.392	12.17
221.856	11.77
222.32	11.37
222.785	11.08
223.249	10.82
223.713	10.58
224.177	10.31
224.642	10.08
225.106	9.93
225.57	9.76
226.034	9.59
226.497	9.39
226.961	9.24
227.425	9.05
227.889	8.9
228.353	8.74
228.816	8.64
229.28	8.48
229.744	8.37
230.207	8.24
230.671	8.1
231.134	7.97
231.597	7.88
232.061	7.76
232.524	7.67
232.987	7.58
233.45	7.48
233.914	7.38
234.377	7.32
234.84	7.23
235.303	7.14
235.766	7.07
236.229	6.98
236.691	6.9
237.154	6.83
237.617	6.77
238.08	6.69
238.542	6.64
239.005	6.55
239.468	6.48
239.93	6.4
240.393	6.34
240.855	6.25
241.317	6.2
241.78	6.15
242.242	6.08
242.704	6.01
243.166	5.95
243.629	5.88
244.091	5.85
244.553	5.8
245.015	5.75
245.477	5.7
245.939	5.65
246.4	5.6
246.862	5.56
247.324	5.53
247.786	5.5
248.247	5.45
248.709	5.42
249.17	5.36
249.632	5.31
250.093	5.26
250.555	5.22
251.016	5.19
251.477	5.16
251.939	5.12
252.4	5.09
252.861	5.06
253.322	5.03
253.783	5
254.244	4.96
254.705	4.94
255.166	4.92
255.627	4.89
256.088	4.86
256.549	4.83
257.009	4.79
257.47	4.75
257.931	4.71
258.391	4.67
258.852	4.63
259.312	4.61
259.773	4.58
260.233	4.54
260.694	4.52
261.154	4.5
261.614	4.47
262.074	4.44
262.534	4.41
262.994	4.39
263.455	4.37
263.915	4.34
264.374	4.31
264.834	4.29
265.294	4.26
265.754	4.23
266.214	4.21
266.673	4.19
267.133	4.18
267.593	4.16
268.052	4.13
268.512	4.11
268.971	4.09
269.431	4.08
269.89	4.06
270.349	4.05
270.809	4.04
271.268	4.02
271.727	4
272.186	3.98
272.645	3.97
273.104	3.96
273.563	3.96
274.022	3.94
274.481	3.93
274.94	3.91
275.399	3.9
275.857	3.87
276.316	3.85
276.775	3.84
277.233	3.82
277.692	3.81
278.15	3.78
278.609	3.77
279.067	3.75
279.525	3.74
279.984	3.73
280.442	3.72
280.9	3.71
281.358	3.7
281.816	3.7
282.274	3.69
282.732	3.69
283.19	3.69
283.648	3.68
284.106	3.67
284.564	3.67
285.021	3.66
285.479	3.65
285.937	3.64
286.394	3.63
286.852	3.62
287.309	3.62
287.767	3.6
288.224	3.59
288.682	3.57
289.139	3.57
289.596	3.55
290.053	3.54
290.511	3.52
290.968	3.51
291.425	3.49
291.882	3.47
292.339	3.45
292.796	3.44
293.252	3.42
293.709	3.41
294.166	3.39
294.623	3.38
295.079	3.38
295.536	3.37
295.992	3.36
296.449	3.35
296.905	3.33
297.362	3.32
297.818	3.31
298.274	3.3
298.731	3.3
299.187	3.29
299.643	3.29
300.099	3.27
300.555	3.26
301.011	3.25
301.467	3.25
301.923	3.25
302.379	3.25
302.835	3.25
303.291	3.24
303.746	3.23
304.202	3.22
304.658	3.2
305.113	3.2
305.569	3.2
306.024	3.19
306.479	3.18
306.935	3.17
307.39	3.17
307.845	3.17
308.301	3.17
308.756	3.17
309.211	3.18
309.666	3.19
310.121	3.18
310.576	3.19
311.031	3.19
311.486	3.2
311.94	3.19
312.395	3.19
312.85	3.18
313.305	3.18
313.759	3.18
314.214	3.17
314.668	3.16
315.123	3.17
315.577	3.16
316.032	3.15
316.486	3.14
316.94	3.14
317.394	3.13
317.849	3.13
318.303	3.12
318.757	3.11
319.211	3.09
319.665	3.09
320.119	3.09
320.572	3.09
321.026	3.09
321.48	3.08
321.934	3.07
322.387	3.07
322.841	3.06
323.295	3.05
323.748	3.05
324.202	3.05
324.655	3.05
325.108	3.02
325.562	3.01
326.015	2.99
326.468	2.99
326.921	2.98
327.374	2.98
327.827	2.96
328.28	2.97
328.733	2.96
329.186	2.95
329.639	2.95
330.092	2.94
330.545	2.95
330.997	2.95
331.45	2.95
331.903	2.96
332.355	2.96
332.808	2.96
333.26	2.97
333.713	2.98
334.165	2.98
334.617	2.99
335.069	3
335.522	3.01
335.974	3.01
336.426	3.02
336.878	3.01
337.33	3.01
337.782	3.01
338.234	3
338.686	3
339.137	3.01
339.589	2.99
340.041	2.99
340.493	2.98
340.944	2.97
341.396	2.96
341.847	2.95
342.299	2.94
342.75	2.93
343.201	2.92
343.653	2.91
344.104	2.9
344.555	2.89
345.006	2.88
345.457	2.87
345.908	2.86
346.359	2.85
346.81	2.86
347.261	2.86
347.712	2.86
348.163	2.85
348.613	2.84
349.064	2.82
349.515	2.82
349.965	2.82
350.416	2.81
350.866	2.81
351.317	2.81
351.767	2.8
352.217	2.79
352.668	2.78
353.118	2.79
353.568	2.8
354.018	2.82
354.468	2.81
354.918	2.82
355.368	2.83
355.818	2.83
356.268	2.83
356.718	2.83
