Data from N_1_div_wi_4n_029_Splice17_05.txt Node
Date: Sat Feb 29 13:45:21 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	54.54
188.298	35.31
188.766	23.21
189.233	22.26
189.701	34.9
190.169	52.62
190.636	43.73
191.104	15.31
191.571	-153.95
192.039	21.87
192.506	236.56
192.974	1254.5
193.441	461.33
193.908	-85.66
194.375	-202.77
194.842	-75.67
195.31	51.01
195.777	29.65
196.244	36.98
196.711	36.72
197.177	35.65
197.644	37.03
198.111	35.52
198.578	35.19
199.045	35.2
199.511	34.96
199.978	34.78
200.445	34.57
200.911	34.83
201.378	34.66
201.844	34.79
202.31	35.11
202.777	35.26
203.243	36.42
203.709	37.2
204.176	37.47
204.642	38.16
205.108	38.29
205.574	38.78
206.04	38.66
206.506	38.53
206.972	38.28
207.438	38.13
207.903	37.69
208.369	36.62
208.835	36.09
209.301	36.37
209.766	35.6
210.232	35.34
210.697	35.14
211.163	34.87
211.628	34.59
212.094	34.61
212.559	34.23
213.024	33.73
213.49	33.81
213.955	33.71
214.42	33.15
214.885	32.9
215.35	32.38
215.815	31.49
216.28	30.93
216.745	30.08
217.21	28.96
217.675	28.16
218.14	27.38
218.604	26.56
219.069	25.84
219.534	25.22
219.998	24.63
220.463	24.22
220.927	23.78
221.392	23.35
221.856	23.03
222.32	22.76
222.785	22.48
223.249	22.26
223.713	22.06
224.177	21.8
224.642	21.55
225.106	21.34
225.57	21.11
226.034	20.93
226.497	20.73
226.961	20.51
227.425	20.28
227.889	20.08
228.353	19.85
228.816	19.64
229.28	19.43
229.744	19.25
230.207	19.09
230.671	18.87
231.134	18.68
231.597	18.47
232.061	18.29
232.524	18.12
232.987	17.94
233.45	17.77
233.914	17.59
234.377	17.44
234.84	17.28
235.303	17.11
235.766	16.98
236.229	16.84
236.691	16.75
237.154	16.65
237.617	16.52
238.08	16.41
238.542	16.29
239.005	16.19
239.468	16.07
239.93	15.96
240.393	15.87
240.855	15.76
241.317	15.65
241.78	15.53
242.242	15.39
242.704	15.28
243.166	15.18
243.629	15.08
244.091	14.98
244.553	14.89
245.015	14.81
245.477	14.7
245.939	14.62
246.4	14.55
246.862	14.48
247.324	14.42
247.786	14.34
248.247	14.27
248.709	14.2
249.17	14.14
249.632	14.07
250.093	13.99
250.555	13.94
251.016	13.89
251.477	13.81
251.939	13.76
252.4	13.71
252.861	13.67
253.322	13.63
253.783	13.59
254.244	13.54
254.705	13.49
255.166	13.46
255.627	13.43
256.088	13.37
256.549	13.34
257.009	13.29
257.47	13.27
257.931	13.23
258.391	13.19
258.852	13.16
259.312	13.15
259.773	13.12
260.233	13.09
260.694	13.07
261.154	13.04
261.614	13
262.074	12.99
262.534	12.94
262.994	12.93
263.455	12.9
263.915	12.88
264.374	12.84
264.834	12.82
265.294	12.81
265.754	12.78
266.214	12.78
266.673	12.77
267.133	12.75
267.593	12.75
268.052	12.74
268.512	12.73
268.971	12.73
269.431	12.73
269.89	12.71
270.349	12.71
270.809	12.71
271.268	12.7
271.727	12.69
272.186	12.68
272.645	12.67
273.104	12.66
273.563	12.65
274.022	12.64
274.481	12.63
274.94	12.62
275.399	12.61
275.857	12.6
276.316	12.58
276.775	12.56
277.233	12.54
277.692	12.52
278.15	12.5
278.609	12.48
279.067	12.44
279.525	12.42
279.984	12.4
280.442	12.39
280.9	12.38
281.358	12.36
281.816	12.36
282.274	12.35
282.732	12.34
283.19	12.32
283.648	12.31
284.106	12.3
284.564	12.3
285.021	12.29
285.479	12.28
285.937	12.25
286.394	12.24
286.852	12.23
287.309	12.22
287.767	12.22
288.224	12.21
288.682	12.21
289.139	12.2
289.596	12.18
290.053	12.14
290.511	12.12
290.968	12.11
291.425	12.09
291.882	12.06
292.339	12.04
292.796	12.01
293.252	11.98
293.709	11.96
294.166	11.95
294.623	11.93
295.079	11.93
295.536	11.91
295.992	11.89
296.449	11.88
296.905	11.86
297.362	11.85
297.818	11.83
298.274	11.83
298.731	11.81
299.187	11.79
299.643	11.77
300.099	11.76
300.555	11.75
301.011	11.74
301.467	11.73
301.923	11.72
302.379	11.71
302.835	11.71
303.291	11.7
303.746	11.69
304.202	11.68
304.658	11.68
305.113	11.67
305.569	11.66
306.024	11.65
306.479	11.65
306.935	11.64
307.39	11.63
307.845	11.62
308.301	11.62
308.756	11.63
309.211	11.62
309.666	11.64
310.121	11.63
310.576	11.64
311.031	11.64
311.486	11.65
311.94	11.64
312.395	11.65
312.85	11.65
313.305	11.64
313.759	11.64
314.214	11.63
314.668	11.62
315.123	11.62
315.577	11.62
316.032	11.63
316.486	11.62
316.94	11.62
317.394	11.61
317.849	11.6
318.303	11.59
318.757	11.57
319.211	11.55
319.665	11.54
320.119	11.52
320.572	11.51
321.026	11.48
321.48	11.47
321.934	11.45
322.387	11.44
322.841	11.43
323.295	11.43
323.748	11.41
324.202	11.41
324.655	11.41
325.108	11.39
325.562	11.37
326.015	11.36
326.468	11.34
326.921	11.33
327.374	11.31
327.827	11.29
328.28	11.27
328.733	11.26
329.186	11.25
329.639	11.23
330.092	11.23
330.545	11.22
330.997	11.22
331.45	11.21
331.903	11.2
332.355	11.2
332.808	11.2
333.26	11.21
333.713	11.21
334.165	11.22
334.617	11.22
335.069	11.23
335.522	11.23
335.974	11.25
336.426	11.26
336.878	11.25
337.33	11.25
337.782	11.26
338.234	11.26
338.686	11.25
339.137	11.25
339.589	11.24
340.041	11.24
340.493	11.24
340.944	11.23
341.396	11.21
341.847	11.21
342.299	11.2
342.75	11.17
343.201	11.16
343.653	11.14
344.104	11.12
344.555	11.1
345.006	11.07
345.457	11.05
345.908	11.04
346.359	11.04
346.81	11.03
347.261	11.01
347.712	11.01
348.163	11
348.613	10.99
349.064	10.98
349.515	10.96
349.965	10.96
350.416	10.94
350.866	10.93
351.317	10.91
351.767	10.9
352.217	10.89
352.668	10.89
353.118	10.89
353.568	10.91
354.018	10.92
354.468	10.92
354.918	10.93
355.368	10.94
355.818	10.93
356.268	10.95
356.718	10.95
357.168	10.95
357.617	10.95
358.067	10.95
358.517	10.93
358.966	10.94
359.416	10.95
359.865	10.94
360.315	10.95
360.764	10.96
361.213	10.95
361.663	10.95
362.112	10.97
362.561	10.98
363.01	10.99
363.459	10.98
363.908	10.99
364.357	10.98
364.806	10.99
365.255	11
365.703	10.99
366.152	11.01
366.601	11.01
367.05	11.01
367.498	11.01
367.947	11.02
368.395	11.04
368.844	11.05
369.292	11.07
369.74	11.09
370.189	11.1
370.637	11.13
371.085	11.14
371.533	11.17
371.981	11.19
372.429	11.2
372.877	11.24
373.325	11.25
373.773	11.27
374.221	11.29
374.669	11.3
375.116	11.31
375.564	11.33
376.012	11.35
376.459	11.38
376.907	11.4
377.354	11.43
377.801	11.45
378.249	11.48
378.696	11.5
379.143	11.53
379.591	11.57
380.038	11.6
380.485	11.63
380.932	11.66
381.379	11.67
381.826	11.69
382.273	11.71
382.72	11.74
383.166	11.77
383.613	11.8
384.06	11.81
384.506	11.82
384.953	11.83
385.4	11.85
385.846	11.86
386.292	11.87
386.739	11.89
387.185	11.92
387.631	11.94
388.078	11.95
388.524	11.95
388.97	11.95
389.416	11.96
389.862	11.97
390.308	11.98
390.754	11.99
391.2	12.01
391.645	12.02
392.091	12.02
392.537	12.03
392.983	12.05
393.428	12.08
393.874	12.11
394.319	12.12
394.765	12.14
395.21	12.12
395.655	12.13
396.101	12.13
396.546	12.13
396.991	12.14
397.436	12.12
397.881	12.11
398.326	12.12
398.771	12.13
399.216	12.17
399.661	12.17
400.106	12.21
400.551	12.23
400.995	12.23
401.44	12.21
401.885	12.19
402.329	12.2
402.774	12.19
403.218	12.18
403.663	12.16
404.107	12.16
404.551	12.15
404.995	12.11
405.44	12.09
405.884	12.09
406.328	12.1
406.772	12.11
407.216	12.1
407.66	12.1
408.104	12.08
408.547	12.08
408.991	12.04
409.435	12.02
409.879	12.01
410.322	12.02
410.766	12
411.209	11.99
411.653	11.98
412.096	11.96
412.54	11.96
412.983	11.96
413.426	11.96
413.869	11.98
414.312	12
414.756	12.01
415.199	12
415.642	12.02
416.085	12.04
416.527	12.05
416.97	12.07
417.413	12.06
417.856	12.04
418.298	12
418.741	12
419.184	11.97
419.626	11.95
420.069	11.94
420.511	11.92
420.953	11.89
421.396	11.88
421.838	11.88
422.28	11.88
422.722	11.9
423.164	11.91
423.606	11.92
424.048	11.92
424.49	11.93
424.932	11.93
425.374	11.94
425.816	11.93
426.258	11.9
426.699	11.87
427.141	11.84
427.582	11.83
428.024	11.82
428.465	11.81
428.907	11.82
429.348	11.8
429.789	11.81
430.231	11.8
430.672	11.81
431.113	11.83
431.554	11.86
431.995	11.87
432.436	11.88
432.877	11.89
433.318	11.87
433.759	11.87
434.2	11.88
434.64	11.88
435.081	11.87
435.522	11.89
435.962	11.9
436.403	11.92
436.843	11.94
437.284	11.97
437.724	11.99
438.164	11.99
438.604	12.01
439.045	12.01
439.485	12.01
439.925	12.02
440.365	11.98
440.805	11.98
441.245	11.93
441.685	11.94
442.125	11.91
442.564	11.91
443.004	11.93
443.444	11.92
443.883	11.93
444.323	11.93
444.762	11.95
445.202	12
445.641	12
446.081	12.05
446.52	12.04
446.959	12.06
447.398	12.06
447.837	12.08
448.276	12.09
448.716	12.08
449.154	12.1
449.593	12.11
450.032	12.1
450.471	12.12
450.91	12.12
451.349	12.13
451.787	12.13
452.226	12.11
452.664	12.1
453.103	12.08
453.541	12.08
453.98	12.06
454.418	12.02
454.856	12
455.295	11.99
455.733	11.98
456.171	11.96
456.609	11.95
457.047	11.95
457.485	11.94
457.923	11.96
458.361	11.94
458.798	11.95
459.236	11.97
459.674	11.98
460.111	11.97
460.549	11.94
460.987	11.96
461.424	11.94
461.862	11.96
462.299	11.96
462.736	11.95
463.173	11.97
463.611	11.95
464.048	11.96
464.485	11.95
464.922	11.95
465.359	11.97
465.796	11.96
466.233	11.97
466.67	11.97
467.106	11.95
467.543	11.94
467.98	11.93
468.416	11.96
468.853	11.93
469.29	11.93
469.726	11.93
470.162	11.91
470.599	11.89
471.035	11.9
471.471	11.89
471.907	11.89
472.344	11.9
472.78	11.91
473.216	11.88
473.652	11.86
474.088	11.86
474.523	11.85
474.959	11.83
475.395	11.83
475.831	11.8
476.266	11.79
476.702	11.79
477.138	11.78
477.573	11.75
478.008	11.75
478.444	11.75
478.879	11.73
