Data from N_2_div_wi_4n_061_Splice17_01.txt Node
Date: Sat Feb 29 14:01:26 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	80.87
188.298	63.66
188.766	63.33
189.233	71.72
189.701	90.01
190.169	93.55
190.636	91.86
191.104	99.85
191.571	238.2
192.039	244.57
192.506	163.94
192.974	-791.85
193.441	875.99
193.908	-65.27
194.375	-96.41
194.842	114.3
195.31	124.93
195.777	143.03
196.244	32.9
196.711	9.17
197.177	2.52
197.644	0.58
198.111	-1.47
198.578	-1.25
199.045	-0.44
199.511	-0.78
199.978	-1.18
200.445	-1.33
200.911	-1.26
201.378	-0.75
201.844	-0.84
202.31	-0.49
202.777	-0.87
203.243	0.07
203.709	0.23
204.176	-0.53
204.642	0.09
205.108	0.44
205.574	0.73
206.04	0.7
206.506	0.48
206.972	0.9
207.438	0.78
207.903	1.78
208.369	2.04
208.835	2.42
209.301	3.24
209.766	3.53
210.232	3.8
210.697	3.98
211.163	4.21
211.628	4.56
212.094	4.33
212.559	4.99
213.024	5.09
213.49	5.16
213.955	5.63
214.42	5.63
214.885	5.63
215.35	5.88
215.815	6.27
216.28	6.9
216.745	7.48
217.21	8.09
217.675	8.63
218.14	8.98
218.604	9.21
219.069	9.47
219.534	9.64
219.998	9.75
220.463	9.85
220.927	9.91
221.392	9.93
221.856	9.88
222.32	9.84
222.785	9.76
223.249	9.69
223.713	9.69
224.177	9.59
224.642	9.57
225.106	9.55
225.57	9.49
226.034	9.47
226.497	9.39
226.961	9.32
227.425	9.27
227.889	9.18
228.353	9.12
228.816	9.07
229.28	8.98
229.744	8.92
230.207	8.84
230.671	8.77
231.134	8.68
231.597	8.62
232.061	8.55
232.524	8.5
232.987	8.45
233.45	8.37
233.914	8.31
234.377	8.25
234.84	8.18
235.303	8.12
235.766	8.06
236.229	7.99
236.691	7.92
237.154	7.88
237.617	7.8
238.08	7.73
238.542	7.68
239.005	7.6
239.468	7.53
239.93	7.48
240.393	7.43
240.855	7.37
241.317	7.33
241.78	7.29
242.242	7.24
242.704	7.21
243.166	7.17
243.629	7.14
244.091	7.11
244.553	7.08
245.015	7.04
245.477	6.99
245.939	6.96
246.4	6.91
246.862	6.87
247.324	6.84
247.786	6.79
248.247	6.76
248.709	6.72
249.17	6.67
249.632	6.64
250.093	6.6
250.555	6.58
251.016	6.55
251.477	6.52
251.939	6.49
252.4	6.46
252.861	6.44
253.322	6.39
253.783	6.38
254.244	6.35
254.705	6.33
255.166	6.31
255.627	6.27
256.088	6.23
256.549	6.2
257.009	6.18
257.47	6.15
257.931	6.12
258.391	6.1
258.852	6.07
259.312	6.05
259.773	6.02
260.233	5.99
260.694	5.98
261.154	5.96
261.614	5.95
262.074	5.94
262.534	5.91
262.994	5.91
263.455	5.89
263.915	5.87
264.374	5.86
264.834	5.85
265.294	5.84
265.754	5.82
266.214	5.81
266.673	5.8
267.133	5.79
267.593	5.78
268.052	5.76
268.512	5.75
268.971	5.73
269.431	5.72
269.89	5.71
270.349	5.71
270.809	5.7
271.268	5.69
271.727	5.68
272.186	5.67
272.645	5.65
273.104	5.64
273.563	5.63
274.022	5.62
274.481	5.61
274.94	5.59
275.399	5.57
275.857	5.56
276.316	5.54
276.775	5.52
277.233	5.5
277.692	5.48
278.15	5.46
278.609	5.44
279.067	5.42
279.525	5.4
279.984	5.39
280.442	5.37
280.9	5.35
281.358	5.34
281.816	5.32
282.274	5.3
282.732	5.28
283.19	5.27
283.648	5.26
284.106	5.24
284.564	5.24
