Data from N_1_dec_nc_4n_037_Splice17_13.txt Node
Date: Sat Feb 29 13:48:52 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	161.03
188.298	161.53
188.766	145.04
189.233	150.68
189.701	149.91
190.169	138.33
190.636	155.88
191.104	188.77
191.571	694.14
192.039	459.73
192.506	-656.46
192.974	1177.17
193.441	520.71
193.908	14.46
194.375	75.52
194.842	214.46
195.31	106.67
195.777	137.98
196.244	100.69
196.711	84.21
197.177	82.3
197.644	81.99
198.111	80.85
198.578	81.35
199.045	81
199.511	80.73
199.978	80.07
200.445	80.13
200.911	80.15
201.378	79.94
201.844	80.36
202.31	80.58
202.777	80.64
203.243	80.93
203.709	80.53
204.176	79.75
204.642	79.09
205.108	78.44
205.574	77.81
206.04	77.08
206.506	76.13
206.972	75.07
207.438	74.07
207.903	72.47
208.369	70.53
208.835	69.55
209.301	68.74
209.766	67.12
210.232	65.8
210.697	64.62
211.163	63.02
211.628	61.8
212.094	60.41
212.559	58.9
213.024	57.7
213.49	56.39
213.955	54.93
214.42	53.13
214.885	51.29
215.35	48.85
215.815	45.59
216.28	42.59
216.745	38.87
217.21	35.2
217.675	31.67
218.14	28.28
218.604	25.36
219.069	22.85
219.534	20.7
219.998	18.95
220.463	17.49
220.927	16.27
221.392	15.16
221.856	14.31
222.32	13.5
222.785	12.87
223.249	12.31
223.713	11.84
224.177	11.35
224.642	10.99
225.106	10.62
225.57	10.26
226.034	9.94
226.497	9.63
226.961	9.32
227.425	9.05
227.889	8.78
228.353	8.53
228.816	8.31
229.28	8.1
229.744	7.92
230.207	7.74
230.671	7.59
231.134	7.42
231.597	7.27
232.061	7.12
232.524	7
232.987	6.87
233.45	6.77
233.914	6.67
234.377	6.57
234.84	6.45
235.303	6.36
235.766	6.28
236.229	6.2
236.691	6.13
237.154	6.07
237.617	5.99
238.08	5.92
238.542	5.85
239.005	5.79
239.468	5.72
239.93	5.68
240.393	5.61
240.855	5.54
241.317	5.48
241.78	5.42
242.242	5.36
242.704	5.3
243.166	5.25
243.629	5.21
244.091	5.15
244.553	5.1
245.015	5.04
245.477	4.98
245.939	4.93
246.4	4.87
246.862	4.82
247.324	4.78
247.786	4.73
248.247	4.67
248.709	4.62
249.17	4.57
249.632	4.53
250.093	4.48
250.555	4.45
251.016	4.42
251.477	4.38
251.939	4.33
252.4	4.29
252.861	4.27
253.322	4.24
253.783	4.21
254.244	4.17
254.705	4.14
255.166	4.12
255.627	4.08
256.088	4.03
256.549	4
257.009	3.97
257.47	3.94
257.931	3.9
258.391	3.85
258.852	3.79
259.312	3.76
259.773	3.72
260.233	3.68
260.694	3.64
261.154	3.61
261.614	3.56
262.074	3.53
262.534	3.48
262.994	3.45
263.455	3.42
263.915	3.39
264.374	3.36
264.834	3.33
265.294	3.3
265.754	3.28
266.214	3.25
266.673	3.24
267.133	3.21
267.593	3.2
268.052	3.17
268.512	3.16
268.971	3.14
269.431	3.12
269.89	3.11
270.349	3.09
270.809	3.08
271.268	3.07
271.727	3.06
272.186	3.04
272.645	3.03
273.104	3.02
273.563	3.01
274.022	3
274.481	3
274.94	2.99
275.399	2.98
275.857	2.97
276.316	2.96
276.775	2.94
277.233	2.93
277.692	2.93
278.15	2.92
278.609	2.91
279.067	2.9
279.525	2.89
279.984	2.89
280.442	2.88
280.9	2.88
281.358	2.88
281.816	2.88
282.274	2.88
282.732	2.89
283.19	2.89
283.648	2.89
284.106	2.89
284.564	2.9
285.021	2.9
285.479	2.91
285.937	2.9
286.394	2.9
286.852	2.9
287.309	2.9
287.767	2.88
288.224	2.86
288.682	2.85
289.139	2.84
289.596	2.82
290.053	2.8
290.511	2.78
290.968	2.76
291.425	2.74
291.882	2.72
292.339	2.69
292.796	2.67
293.252	2.66
293.709	2.64
294.166	2.63
294.623	2.62
295.079	2.61
295.536	2.6
295.992	2.59
296.449	2.59
296.905	2.57
297.362	2.56
297.818	2.56
298.274	2.55
298.731	2.54
299.187	2.53
299.643	2.53
300.099	2.52
300.555	2.51
301.011	2.5
301.467	2.5
301.923	2.5
302.379	2.5
302.835	2.51
303.291	2.5
303.746	2.5
304.202	2.49
304.658	2.49
305.113	2.48
305.569	2.5
306.024	2.5
306.479	2.5
306.935	2.5
307.39	2.51
307.845	2.51
308.301	2.51
308.756	2.53
309.211	2.54
309.666	2.54
310.121	2.54
310.576	2.54
311.031	2.54
311.486	2.55
311.94	2.56
312.395	2.56
312.85	2.57
313.305	2.57
313.759	2.57
314.214	2.57
314.668	2.58
315.123	2.59
315.577	2.58
316.032	2.58
316.486	2.58
316.94	2.57
317.394	2.56
317.849	2.54
318.303	2.54
318.757	2.52
319.211	2.5
319.665	2.49
320.119	2.48
320.572	2.48
321.026	2.46
321.48	2.46
321.934	2.45
322.387	2.45
322.841	2.44
323.295	2.43
323.748	2.43
324.202	2.43
324.655	2.43
325.108	2.41
325.562	2.41
326.015	2.41
326.468	2.4
326.921	2.39
327.374	2.4
327.827	2.4
328.28	2.4
