Data from N_2_dec_ct_2n_073_Splice17_05.txt Node
Date: Sat Feb 29 14:08:16 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	69.81
188.298	73.21
188.766	68.51
189.233	47.57
189.701	51.22
190.169	58.69
190.636	53.46
191.104	24.71
191.571	-112.57
192.039	21.41
192.506	517.87
192.974	8888.9
193.441	-723.82
193.908	151.59
194.375	43.02
194.842	30.25
195.31	33.13
195.777	-31.64
196.244	5.99
196.711	32.91
197.177	35.11
197.644	37.28
198.111	38.15
198.578	38.27
199.045	39.13
199.511	40
199.978	40.93
200.445	41.1
200.911	41.63
201.378	41.76
201.844	42.48
202.31	43.1
202.777	43.04
203.243	43.88
203.709	44.33
204.176	43.58
204.642	43.92
205.108	43.55
205.574	44
206.04	43.98
206.506	43.92
206.972	43.06
207.438	42.96
207.903	43.21
208.369	42.47
208.835	42.29
209.301	42.47
209.766	42.19
210.232	42.21
210.697	41.76
211.163	41.57
211.628	41.43
212.094	41.51
212.559	41.03
213.024	40.56
213.49	40.2
213.955	40
214.42	39.78
214.885	38.95
215.35	38.11
215.815	37.35
216.28	36.55
216.745	35.76
217.21	34.89
217.675	34.07
218.14	33.01
218.604	32.19
219.069	31.45
219.534	30.77
219.998	30.3
220.463	29.91
220.927	29.42
221.392	29
221.856	28.59
222.32	28.24
222.785	27.91
223.249	27.63
223.713	27.38
224.177	27.11
224.642	26.88
225.106	26.58
225.57	26.29
226.034	26.08
226.497	25.82
226.961	25.58
227.425	25.28
227.889	25.03
228.353	24.77
228.816	24.49
229.28	24.2
229.744	23.94
230.207	23.69
230.671	23.46
231.134	23.19
231.597	22.94
232.061	22.71
232.524	22.53
232.987	22.29
233.45	22.06
233.914	21.84
234.377	21.65
234.84	21.44
235.303	21.23
235.766	21
236.229	20.83
236.691	20.64
237.154	20.42
237.617	20.2
238.08	20.04
238.542	19.86
239.005	19.67
239.468	19.5
239.93	19.32
240.393	19.17
240.855	19
241.317	18.82
241.78	18.66
242.242	18.51
242.704	18.37
243.166	18.2
243.629	18.05
244.091	17.92
244.553	17.77
245.015	17.64
245.477	17.49
245.939	17.39
246.4	17.26
246.862	17.14
