Data from c_3_dec_ct_2n_Splice17_17.txt Node
Date: Sat Feb 29 14:46:00 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	89.26
188.298	97.87
188.766	86.24
189.233	83.5
189.701	77.5
190.169	76.42
190.636	68.69
191.104	60.83
191.571	55.21
192.039	150.6
192.506	8.61
192.974	-1908.89
193.441	74.66
193.908	21.94
194.375	-0.27
194.842	4.61
195.31	37.79
195.777	-14.13
196.244	6.87
196.711	12.84
197.177	13.01
197.644	14.36
198.111	14.43
198.578	14.4
199.045	14.72
199.511	14.51
199.978	14.95
200.445	14.92
200.911	15.5
201.378	15.72
201.844	16.11
202.31	16.96
202.777	17.16
203.243	18.04
203.709	18.58
204.176	18.7
204.642	19.13
205.108	18.94
205.574	19.31
206.04	19.45
206.506	19.4
206.972	19.64
207.438	19.12
207.903	19.26
208.369	18.78
208.835	18.61
209.301	18.59
209.766	18.71
210.232	18.76
210.697	18.88
211.163	18.56
211.628	18.73
212.094	18.55
212.559	18.45
213.024	17.95
213.49	17.63
213.955	17.62
214.42	17.28
214.885	16.84
215.35	16.73
215.815	16.04
216.28	15.86
216.745	15.42
217.21	15.04
217.675	14.72
218.14	14.35
218.604	14.04
219.069	13.67
219.534	13.41
219.998	13.09
220.463	12.87
220.927	12.76
221.392	12.58
221.856	12.38
222.32	12.18
222.785	12.01
223.249	11.89
223.713	11.75
224.177	11.58
224.642	11.49
225.106	11.41
225.57	11.24
226.034	11.08
226.497	10.95
226.961	10.81
227.425	10.7
227.889	10.58
228.353	10.43
228.816	10.32
229.28	10.19
229.744	10.06
230.207	9.94
230.671	9.85
231.134	9.73
231.597	9.61
232.061	9.5
232.524	9.39
232.987	9.29
233.45	9.18
233.914	9.08
234.377	9.01
234.84	8.91
235.303	8.81
235.766	8.71
236.229	8.62
236.691	8.53
237.154	8.45
237.617	8.36
238.08	8.27
238.542	8.19
239.005	8.1
239.468	7.98
239.93	7.89
240.393	7.81
240.855	7.7
241.317	7.61
241.78	7.53
242.242	7.45
242.704	7.38
243.166	7.31
243.629	7.24
244.091	7.17
244.553	7.12
245.015	7.06
245.477	6.98
245.939	6.94
246.4	6.87
246.862	6.81
247.324	6.77
247.786	6.71
248.247	6.66
248.709	6.6
249.17	6.56
249.632	6.5
250.093	6.43
250.555	6.38
251.016	6.34
251.477	6.3
251.939	6.26
252.4	6.2
252.861	6.16
253.322	6.12
253.783	6.1
254.244	6.06
254.705	6.03
255.166	6.01
255.627	5.98
256.088	5.94
256.549	5.91
257.009	5.87
257.47	5.85
257.931	5.81
258.391	5.77
258.852	5.72
259.312	5.7
259.773	5.66
260.233	5.63
260.694	5.6
261.154	5.58
261.614	5.55
262.074	5.52
262.534	5.49
262.994	5.47
263.455	5.46
263.915	5.44
264.374	5.41
264.834	5.39
265.294	5.35
265.754	5.33
266.214	5.31
266.673	5.29
267.133	5.27
267.593	5.25
268.052	5.23
268.512	5.21
268.971	5.19
269.431	5.17
269.89	5.16
270.349	5.15
270.809	5.14
271.268	5.13
271.727	5.11
272.186	5.1
272.645	5.08
273.104	5.08
273.563	5.06
274.022	5.05
274.481	5.03
274.94	5.01
275.399	4.99
275.857	4.98
276.316	4.95
276.775	4.92
277.233	4.9
277.692	4.88
278.15	4.86
278.609	4.83
279.067	4.8
279.525	4.77
279.984	4.75
280.442	4.73
280.9	4.71
281.358	4.7
281.816	4.69
282.274	4.67
282.732	4.65
283.19	4.64
283.648	4.63
284.106	4.62
284.564	4.62
285.021	4.61
285.479	4.6
285.937	4.58
286.394	4.56
286.852	4.55
287.309	4.54
287.767	4.54
288.224	4.53
288.682	4.52
289.139	4.51
289.596	4.5
290.053	4.48
290.511	4.46
290.968	4.46
291.425	4.44
291.882	4.42
292.339	4.4
292.796	4.37
293.252	4.35
293.709	4.34
294.166	4.32
294.623	4.3
295.079	4.29
295.536	4.27
295.992	4.25
296.449	4.24
296.905	4.22
297.362	4.2
297.818	4.19
298.274	4.18
298.731	4.17
299.187	4.16
299.643	4.14
300.099	4.13
300.555	4.12
301.011	4.11
301.467	4.1
301.923	4.1
302.379	4.09
302.835	4.08
303.291	4.06
303.746	4.05
304.202	4.04
304.658	4.03
305.113	4.02
305.569	4.01
306.024	4.01
306.479	4
306.935	3.99
307.39	3.98
307.845	3.98
308.301	3.98
308.756	3.98
309.211	3.97
309.666	3.97
310.121	3.97
310.576	3.97
311.031	3.96
311.486	3.96
311.94	3.96
312.395	3.96
312.85	3.95
313.305	3.94
313.759	3.93
314.214	3.93
314.668	3.92
315.123	3.93
315.577	3.92
316.032	3.91
316.486	3.9
316.94	3.9
317.394	3.88
317.849	3.88
318.303	3.87
318.757	3.87
319.211	3.86
319.665	3.85
320.119	3.84
320.572	3.83
321.026	3.83
321.48	3.83
321.934	3.82
322.387	3.83
322.841	3.82
323.295	3.81
323.748	3.79
324.202	3.78
324.655	3.77
325.108	3.76
325.562	3.75
326.015	3.74
326.468	3.72
326.921	3.7
327.374	3.69
327.827	3.69
328.28	3.68
328.733	3.67
329.186	3.67
329.639	3.67
330.092	3.66
330.545	3.65
330.997	3.65
331.45	3.65
331.903	3.65
332.355	3.64
332.808	3.63
333.26	3.63
333.713	3.64
334.165	3.64
334.617	3.64
335.069	3.63
335.522	3.64
335.974	3.63
336.426	3.63
336.878	3.63
337.33	3.63
337.782	3.64
338.234	3.64
338.686	3.62
339.137	3.62
339.589	3.62
340.041	3.62
340.493	3.6
340.944	3.6
341.396	3.59
341.847	3.58
342.299	3.57
342.75	3.55
343.201	3.54
343.653	3.53
344.104	3.52
344.555	3.52
345.006	3.51
345.457	3.5
345.908	3.5
346.359	3.49
346.81	3.49
347.261	3.48
347.712	3.48
348.163	3.47
348.613	3.46
349.064	3.44
349.515	3.43
349.965	3.43
350.416	3.43
350.866	3.42
351.317	3.4
351.767	3.39
352.217	3.39
352.668	3.38
353.118	3.38
353.568	3.4
