Data from C_2_dec_oh_4n_046_Splice17_06.txt Node
Date: Sat Feb 29 14:35:43 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	26.98
188.298	27.42
188.766	31.99
189.233	27.18
189.701	40.24
190.169	49.88
190.636	36.07
191.104	9.72
191.571	-29.02
192.039	68.15
192.506	315.03
192.974	5850.86
193.441	-421.98
193.908	89.94
194.375	75.87
194.842	155.9
195.31	131.18
195.777	46.53
196.244	18.35
196.711	29.42
197.177	30.63
197.644	32.14
198.111	32.36
198.578	32.81
199.045	34.11
199.511	35.62
199.978	36.47
200.445	35.95
200.911	36.94
201.378	37.49
201.844	38.54
202.31	39.18
202.777	39.47
203.243	40.61
203.709	41.23
204.176	40.91
204.642	40.41
205.108	40.19
205.574	41.14
206.04	40.94
206.506	40.82
206.972	40.58
207.438	40.27
207.903	40.78
208.369	40.34
208.835	40.41
209.301	40.78
209.766	40.86
210.232	41.03
210.697	40.88
211.163	40.69
211.628	40.87
212.094	41
212.559	40.57
213.024	39.81
213.49	39.56
213.955	39.52
214.42	39.28
214.885	38.89
215.35	39.02
215.815	38.83
216.28	38.76
216.745	38.32
217.21	37.66
217.675	37.55
218.14	37.06
218.604	36.36
219.069	35.95
219.534	35.46
219.998	35.03
220.463	34.46
220.927	33.99
221.392	33.49
221.856	33.04
222.32	32.7
222.785	32.25
223.249	31.89
223.713	31.62
224.177	31.18
224.642	30.81
225.106	30.45
225.57	30.07
226.034	29.71
226.497	29.34
226.961	28.95
227.425	28.55
227.889	28.14
228.353	27.78
228.816	27.42
229.28	27.06
229.744	26.74
230.207	26.38
230.671	26.05
231.134	25.72
231.597	25.41
232.061	25.1
232.524	24.82
232.987	24.57
233.45	24.26
233.914	23.95
234.377	23.7
234.84	23.43
235.303	23.18
235.766	22.92
236.229	22.67
236.691	22.44
237.154	22.21
237.617	21.99
238.08	21.78
238.542	21.58
239.005	21.38
239.468	21.13
239.93	20.93
240.393	20.73
240.855	20.53
241.317	20.36
241.78	20.2
242.242	20.01
242.704	19.82
243.166	19.63
243.629	19.45
244.091	19.29
244.553	19.14
245.015	18.98
245.477	18.83
245.939	18.69
246.4	18.52
246.862	18.36
247.324	18.23
247.786	18.11
248.247	17.97
248.709	17.85
249.17	17.72
249.632	17.58
250.093	17.44
250.555	17.31
251.016	17.2
251.477	17.08
251.939	16.98
252.4	16.87
252.861	16.77
253.322	16.67
253.783	16.58
254.244	16.49
254.705	16.41
255.166	16.35
255.627	16.27
256.088	16.18
256.549	16.11
257.009	16.01
257.47	15.93
257.931	15.84
258.391	15.75
258.852	15.66
259.312	15.57
259.773	15.49
260.233	15.39
260.694	15.31
261.154	15.23
261.614	15.15
262.074	15.08
262.534	14.99
262.994	14.92
263.455	14.86
263.915	14.79
264.374	14.71
264.834	14.67
265.294	14.61
265.754	14.55
266.214	14.5
266.673	14.45
267.133	14.4
267.593	14.36
268.052	14.3
268.512	14.25
268.971	14.21
269.431	14.17
269.89	14.11
270.349	14.06
270.809	14.02
271.268	13.97
271.727	13.92
272.186	13.88
272.645	13.82
273.104	13.78
273.563	13.74
274.022	13.68
274.481	13.63
274.94	13.58
275.399	13.53
275.857	13.48
276.316	13.43
276.775	13.37
277.233	13.3
277.692	13.26
278.15	13.2
278.609	13.14
279.067	13.08
279.525	13.02
279.984	12.98
280.442	12.94
280.9	12.88
281.358	12.83
281.816	12.78
282.274	12.74
282.732	12.7
283.19	12.66
283.648	12.63
284.106	12.59
284.564	12.56
285.021	12.52
285.479	12.49
285.937	12.46
286.394	12.42
286.852	12.39
287.309	12.36
287.767	12.32
288.224	12.28
288.682	12.23
289.139	12.19
289.596	12.15
290.053	12.09
290.511	12.04
290.968	11.99
291.425	11.94
291.882	11.89
292.339	11.85
292.796	11.8
293.252	11.75
293.709	11.7
294.166	11.65
294.623	11.61
295.079	11.57
295.536	11.53
295.992	11.49
296.449	11.46
296.905	11.42
297.362	11.39
297.818	11.36
298.274	11.32
298.731	11.29
299.187	11.26
299.643	11.22
300.099	11.18
300.555	11.15
301.011	11.11
301.467	11.08
301.923	11.04
302.379	11.01
302.835	10.98
303.291	10.95
303.746	10.92
304.202	10.9
304.658	10.86
305.113	10.84
305.569	10.81
306.024	10.78
306.479	10.76
306.935	10.74
307.39	10.72
307.845	10.7
308.301	10.68
308.756	10.67
309.211	10.64
309.666	10.63
310.121	10.6
310.576	10.59
311.031	10.57
311.486	10.54
311.94	10.52
312.395	10.5
312.85	10.48
313.305	10.46
313.759	10.44
314.214	10.42
314.668	10.4
315.123	10.4
315.577	10.4
316.032	10.39
316.486	10.38
316.94	10.36
317.394	10.33
317.849	10.31
318.303	10.29
318.757	10.26
319.211	10.22
319.665	10.19
320.119	10.15
320.572	10.12
321.026	10.07
321.48	10.04
321.934	10.02
322.387	10
322.841	9.96
323.295	9.93
323.748	9.9
324.202	9.89
324.655	9.86
325.108	9.84
325.562	9.81
326.015	9.79
326.468	9.75
326.921	9.73
327.374	9.69
327.827	9.67
328.28	9.65
328.733	9.63
329.186	9.61
329.639	9.59
330.092	9.56
330.545	9.55
330.997	9.53
331.45	9.51
331.903	9.49
332.355	9.49
332.808	9.48
333.26	9.47
333.713	9.46
334.165	9.45
334.617	9.45
335.069	9.44
335.522	9.43
335.974	9.43
336.426	9.43
336.878	9.43
337.33	9.41
337.782	9.41
338.234	9.41
338.686	9.39
339.137	9.38
339.589	9.36
340.041	9.35
340.493	9.33
340.944	9.32
341.396	9.3
341.847	9.27
342.299	9.25
342.75	9.21
343.201	9.18
343.653	9.15
344.104	9.13
344.555	9.1
345.006	9.06
345.457	9.04
345.908	9.01
346.359	8.99
346.81	8.97
347.261	8.95
347.712	8.95
348.163	8.94
348.613	8.92
349.064	8.89
349.515	8.88
349.965	8.87
350.416	8.87
350.866	8.86
351.317	8.85
351.767	8.84
352.217	8.83
352.668	8.82
353.118	8.81
353.568	8.81
354.018	8.82
354.468	8.82
354.918	8.81
355.368	8.8
355.818	8.77
356.268	8.76
356.718	8.75
357.168	8.74
357.617	8.73
358.067	8.72
358.517	8.7
358.966	8.69
359.416	8.69
359.865	8.67
360.315	8.66
360.764	8.66
361.213	8.65
361.663	8.64
362.112	8.63
362.561	8.62
363.01	8.62
363.459	8.6
363.908	8.58
364.357	8.57
364.806	8.56
365.255	8.56
365.703	8.55
366.152	8.55
366.601	8.54
367.05	8.54
367.498	8.53
367.947	8.51
368.395	8.52
368.844	8.51
369.292	8.5
369.74	8.5
370.189	8.49
370.637	8.48
371.085	8.48
371.533	8.48
371.981	8.47
372.429	8.47
372.877	8.46
373.325	8.44
373.773	8.44
374.221	8.43
374.669	8.41
375.116	8.38
375.564	8.37
376.012	8.35
376.459	8.34
376.907	8.33
377.354	8.32
377.801	8.31
378.249	8.32
378.696	8.32
379.143	8.32
379.591	8.33
380.038	8.35
380.485	8.35
380.932	8.36
381.379	8.34
381.826	8.34
382.273	8.35
382.72	8.37
383.166	8.36
383.613	8.35
384.06	8.35
384.506	8.34
384.953	8.33
385.4	8.33
385.846	8.33
386.292	8.35
386.739	8.35
387.185	8.37
387.631	8.37
388.078	8.38
388.524	8.38
388.97	8.38
389.416	8.39
389.862	8.39
390.308	8.4
390.754	8.41
391.2	8.42
391.645	8.43
392.091	8.43
392.537	8.44
392.983	8.46
393.428	8.5
393.874	8.54
394.319	8.55
394.765	8.56
395.21	8.56
395.655	8.58
396.101	8.59
396.546	8.6
396.991	8.6
397.436	8.59
397.881	8.6
398.326	8.62
398.771	8.63
399.216	8.66
399.661	8.7
400.106	8.75
400.551	8.77
400.995	8.77
401.44	8.78
401.885	8.79
402.329	8.8
402.774	8.79
403.218	8.78
403.663	8.78
404.107	8.78
404.551	8.8
404.995	8.78
405.44	8.78
405.884	8.8
406.328	8.81
406.772	8.83
407.216	8.85
407.66	8.88
408.104	8.89
408.547	8.9
408.991	8.88
409.435	8.88
409.879	8.87
410.322	8.89
410.766	8.89
411.209	8.91
411.653	8.9
412.096	8.9
412.54	8.9
412.983	8.9
413.426	8.91
413.869	8.93
414.312	8.95
414.756	8.98
415.199	9.01
415.642	9.03
416.085	9.05
416.527	9.09
416.97	9.12
417.413	9.13
417.856	9.14
418.298	9.13
418.741	9.13
419.184	9.13
419.626	9.11
420.069	9.09
420.511	9.08
420.953	9.08
421.396	9.06
421.838	9.08
422.28	9.1
422.722	9.11
423.164	9.14
423.606	9.16
424.048	9.16
424.49	9.19
424.932	9.2
425.374	9.22
425.816	9.2
426.258	9.18
426.699	9.12
427.141	9.1
427.582	9.07
428.024	9.05
428.465	9.06
428.907	9.09
429.348	9.09
429.789	9.09
430.231	9.07
430.672	9.08
431.113	9.09
431.554	9.12
431.995	9.16
432.436	9.18
432.877	9.15
433.318	9.12
433.759	9.1
