Data from N_3_div_pa_2n_Splice17_01.txt Node
Date: Sat Feb 29 14:55:48 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	41.78
188.298	24.53
188.766	17.18
189.233	20.9
189.701	21.07
190.169	17.67
190.636	2.31
191.104	-31.08
191.571	-249.31
192.039	-3.55
192.506	462.27
192.974	6817.19
193.441	-466.72
193.908	23.2
194.375	12.07
194.842	2.46
195.31	34.39
195.777	-28.02
196.244	35.93
196.711	51.24
197.177	54.42
197.644	54.64
198.111	55.18
198.578	54.96
199.045	55.72
199.511	55.57
199.978	55.93
200.445	55.01
200.911	55.47
201.378	56
201.844	56.93
202.31	56.99
202.777	56.89
203.243	57.07
203.709	56.97
204.176	56.61
204.642	56.88
205.108	56.63
205.574	57.21
206.04	56.94
206.506	55.9
206.972	54.91
207.438	54.26
207.903	53.9
208.369	52.77
208.835	52.11
209.301	51.06
209.766	49.91
210.232	48.7
210.697	47.31
211.163	45.96
211.628	44.94
212.094	43.86
212.559	42.69
213.024	41.64
213.49	40.81
213.955	39.7
214.42	38.69
214.885	37.04
215.35	35.41
215.815	32.98
216.28	30.46
216.745	27.66
217.21	24.78
217.675	22.23
218.14	19.72
218.604	17.43
219.069	15.55
219.534	13.96
219.998	12.74
220.463	11.65
220.927	10.8
221.392	10.03
221.856	9.4
222.32	8.87
222.785	8.42
223.249	8.02
223.713	7.72
224.177	7.38
224.642	7.1
225.106	6.81
225.57	6.55
226.034	6.31
226.497	6.13
226.961	5.9
227.425	5.66
227.889	5.46
228.353	5.28
228.816	5.12
229.28	4.95
229.744	4.82
230.207	4.7
230.671	4.57
231.134	4.45
231.597	4.36
232.061	4.26
232.524	4.21
232.987	4.13
233.45	4.04
233.914	3.98
234.377	3.93
234.84	3.88
235.303	3.81
235.766	3.77
236.229	3.74
236.691	3.69
237.154	3.66
237.617	3.6
238.08	3.55
238.542	3.52
239.005	3.49
239.468	3.44
239.93	3.4
240.393	3.37
240.855	3.32
241.317	3.28
241.78	3.24
242.242	3.2
242.704	3.17
243.166	3.15
243.629	3.11
244.091	3.07
244.553	3.05
245.015	3.01
245.477	2.96
245.939	2.93
246.4	2.9
246.862	2.87
247.324	2.86
247.786	2.82
248.247	2.79
248.709	2.76
249.17	2.74
249.632	2.71
250.093	2.68
250.555	2.66
251.016	2.65
251.477	2.63
251.939	2.6
252.4	2.57
252.861	2.54
253.322	2.51
253.783	2.49
254.244	2.47
254.705	2.45
255.166	2.44
255.627	2.42
256.088	2.38
256.549	2.36
257.009	2.33
257.47	2.31
257.931	2.29
258.391	2.27
258.852	2.23
259.312	2.21
259.773	2.19
260.233	2.16
260.694	2.13
261.154	2.11
261.614	2.09
262.074	2.07
262.534	2.04
262.994	2.02
263.455	2
263.915	1.99
264.374	1.96
264.834	1.95
265.294	1.93
265.754	1.91
266.214	1.89
266.673	1.88
267.133	1.87
267.593	1.86
268.052	1.85
268.512	1.84
268.971	1.83
269.431	1.83
269.89	1.82
270.349	1.82
270.809	1.82
271.268	1.82
271.727	1.81
272.186	1.81
272.645	1.8
273.104	1.8
273.563	1.8
274.022	1.8
274.481	1.8
274.94	1.79
275.399	1.79
275.857	1.78
276.316	1.77
276.775	1.77
277.233	1.77
277.692	1.76
278.15	1.75
278.609	1.74
279.067	1.74
279.525	1.73
279.984	1.74
280.442	1.74
280.9	1.74
281.358	1.74
281.816	1.74
282.274	1.74
282.732	1.74
283.19	1.76
283.648	1.77
284.106	1.77
284.564	1.77
285.021	1.77
285.479	1.78
285.937	1.77
286.394	1.77
286.852	1.78
287.309	1.77
287.767	1.77
288.224	1.76
288.682	1.75
289.139	1.75
289.596	1.73
290.053	1.72
290.511	1.71
290.968	1.71
291.425	1.7
291.882	1.69
292.339	1.68
292.796	1.66
293.252	1.65
293.709	1.64
294.166	1.63
294.623	1.63
295.079	1.63
295.536	1.62
295.992	1.61
296.449	1.6
296.905	1.59
297.362	1.58
297.818	1.58
298.274	1.58
298.731	1.58
299.187	1.58
299.643	1.57
300.099	1.57
300.555	1.57
301.011	1.57
301.467	1.57
301.923	1.58
302.379	1.58
302.835	1.58
303.291	1.58
303.746	1.58
304.202	1.57
304.658	1.57
305.113	1.57
305.569	1.57
306.024	1.58
306.479	1.58
306.935	1.57
307.39	1.58
307.845	1.59
308.301	1.58
308.756	1.59
309.211	1.6
309.666	1.61
310.121	1.61
310.576	1.61
311.031	1.6
311.486	1.61
311.94	1.61
312.395	1.62
312.85	1.62
313.305	1.63
313.759	1.63
314.214	1.63
314.668	1.63
315.123	1.64
315.577	1.64
316.032	1.64
316.486	1.63
316.94	1.63
317.394	1.62
317.849	1.61
318.303	1.61
318.757	1.6
319.211	1.59
319.665	1.58
320.119	1.58
320.572	1.58
321.026	1.58
321.48	1.57
321.934	1.58
322.387	1.58
322.841	1.58
323.295	1.57
323.748	1.57
324.202	1.57
324.655	1.57
325.108	1.56
325.562	1.55
326.015	1.54
326.468	1.53
326.921	1.53
327.374	1.53
327.827	1.53
328.28	1.51
328.733	1.51
329.186	1.51
329.639	1.51
330.092	1.52
330.545	1.52
330.997	1.54
331.45	1.54
331.903	1.54
332.355	1.54
332.808	1.55
333.26	1.56
333.713	1.57
334.165	1.57
334.617	1.58
335.069	1.59
335.522	1.59
335.974	1.59
336.426	1.61
336.878	1.61
337.33	1.62
337.782	1.62
338.234	1.62
338.686	1.62
339.137	1.63
339.589	1.63
340.041	1.63
340.493	1.62
340.944	1.62
341.396	1.62
341.847	1.61
342.299	1.59
342.75	1.59
343.201	1.58
343.653	1.57
344.104	1.56
344.555	1.55
345.006	1.54
345.457	1.54
345.908	1.53
346.359	1.53
346.81	1.53
347.261	1.53
347.712	1.52
348.163	1.52
348.613	1.52
349.064	1.5
349.515	1.5
349.965	1.49
350.416	1.49
350.866	1.5
351.317	1.49
351.767	1.48
352.217	1.48
352.668	1.48
353.118	1.48
353.568	1.5
354.018	1.5
354.468	1.5
354.918	1.51
355.368	1.52
355.818	1.52
356.268	1.53
356.718	1.54
357.168	1.53
357.617	1.53
358.067	1.54
358.517	1.53
358.966	1.54
359.416	1.54
359.865	1.54
360.315	1.54
360.764	1.54
361.213	1.53
361.663	1.52
362.112	1.53
362.561	1.55
363.01	1.55
363.459	1.55
363.908	1.54
364.357	1.54
364.806	1.54
365.255	1.55
365.703	1.55
366.152	1.57
366.601	1.57
367.05	1.57
367.498	1.57
367.947	1.56
368.395	1.57
368.844	1.58
369.292	1.58
369.74	1.59
370.189	1.59
370.637	1.6
371.085	1.6
371.533	1.61
371.981	1.62
372.429	1.62
372.877	1.62
373.325	1.61
373.773	1.63
374.221	1.63
374.669	1.63
375.116	1.63
375.564	1.62
376.012	1.63
376.459	1.63
376.907	1.63
377.354	1.64
377.801	1.64
378.249	1.66
378.696	1.67
379.143	1.68
379.591	1.69
380.038	1.71
380.485	1.73
380.932	1.74
381.379	1.74
381.826	1.76
382.273	1.77
382.72	1.79
383.166	1.82
383.613	1.83
384.06	1.85
384.506	1.87
384.953	1.9
385.4	1.93
385.846	1.96
386.292	2.01
386.739	2.05
387.185	2.1
387.631	2.15
388.078	2.19
388.524	2.22
388.97	2.26
389.416	2.31
389.862	2.38
390.308	2.46
390.754	2.56
391.2	2.66
391.645	2.74
392.091	2.82
392.537	2.92
392.983	3.05
393.428	3.23
393.874	3.45
394.319	3.68
394.765	3.9
395.21	4.13
395.655	4.39
396.101	4.68
396.546	4.98
396.991	5.33
397.436	5.67
397.881	6.02
398.326	6.38
398.771	6.71
399.216	7.03
399.661	7.36
400.106	7.65
400.551	7.88
400.995	8.1
401.44	8.3
401.885	8.5
402.329	8.71
402.774	8.91
403.218	9.13
403.663	9.39
404.107	9.67
404.551	9.92
404.995	10.16
405.44	10.4
405.884	10.67
406.328	10.98
406.772	11.32
407.216	11.66
407.66	11.99
408.104	12.26
408.547	12.51
408.991	12.7
409.435	12.94
409.879	13.23
410.322	13.56
410.766	13.87
411.209	14.17
411.653	14.43
412.096	14.67
412.54	14.91
412.983	15.15
413.426	15.42
413.869	15.71
414.312	16.01
414.756	16.24
415.199	16.47
415.642	16.68
416.085	16.87
416.527	17.02
416.97	17.12
417.413	17.15
417.856	17.15
418.298	17.14
418.741	17.16
419.184	17.17
419.626	17.23
420.069	17.3
420.511	17.37
420.953	17.42
421.396	17.52
421.838	17.7
422.28	17.95
422.722	18.18
423.164	18.41
423.606	18.58
424.048	18.71
424.49	18.76
424.932	18.66
425.374	18.42
425.816	18.09
426.258	17.72
426.699	17.47
427.141	17.38
427.582	17.53
428.024	17.76
428.465	18.04
428.907	18.33
429.348	18.58
429.789	18.93
430.231	19.46
430.672	20.22
431.113	21.1
431.554	21.91
431.995	22.54
432.436	22.98
432.877	23.31
433.318	23.53
433.759	23.79
434.2	24.16
434.64	24.66
435.081	25.13
435.522	25.5
435.962	25.8
436.403	26.09
436.843	26.36
437.284	26.62
437.724	26.93
438.164	27.36
438.604	27.77
439.045	28.19
439.485	28.57
439.925	28.89
440.365	29.18
440.805	29.36
441.245	29.48
441.685	29.65
442.125	29.86
442.564	30.11
443.004	30.35
443.444	30.68
443.883	31.02
444.323	31.32
444.762	31.67
445.202	32.09
445.641	32.58
446.081	33.17
446.52	33.72
446.959	34.22
447.398	34.6
447.837	34.9
448.276	35
448.716	35.1
449.154	35.21
449.593	35.33
450.032	35.36
450.471	35.3
450.91	35.16
451.349	35.05
451.787	34.99
452.226	34.95
452.664	34.94
453.103	34.97
453.541	34.96
453.98	34.89
454.418	34.74
454.856	34.57
455.295	34.44
455.733	34.33
456.171	34.22
456.609	34.11
457.047	34.03
457.485	33.98
457.923	33.98
458.361	34.03
458.798	34.13
459.236	34.24
459.674	34.37
460.111	34.47
460.549	34.56
460.987	34.67
461.424	34.77
461.862	34.88
462.299	34.97
462.736	35.09
463.173	35.25
463.611	35.44
464.048	35.69
464.485	36
464.922	36.36
465.359	36.71
465.796	36.98
466.233	37.26
466.67	37.62
467.106	38.07
467.543	38.58
467.98	39.05
468.416	39.47
468.853	39.81
469.29	40.15
469.726	40.51
470.162	40.9
470.599	41.33
471.035	41.72
471.471	41.94
471.907	42.07
472.344	42.11
472.78	42.17
473.216	42.29
473.652	42.43
474.088	42.52
474.523	42.56
474.959	42.56
475.395	42.58
475.831	42.58
476.266	42.62
476.702	42.64
477.138	42.67
477.573	42.63
478.008	42.53
478.444	42.38
478.879	42.21
479.314	41.98
479.75	41.73
480.185	41.4
480.62	40.98
481.055	40.39
481.49	39.6
481.925	38.73
482.36	37.94
482.795	37.25
483.229	36.75
483.664	36.32
484.099	35.95
484.534	35.65
484.968	35.43
485.403	35.37
485.837	35.49
486.271	35.75
486.706	36.05
487.14	36.25
487.574	36.34
488.009	36.36
488.443	36.37
488.877	36.39
489.311	36.41
489.745	36.45
490.179	36.5
490.613	36.52
491.046	36.6
491.48	36.69
491.914	36.85
492.348	37.09
492.781	37.31
493.215	37.48
493.648	37.61
494.082	37.71
494.515	37.8
494.948	37.86
495.382	37.94
495.815	37.97
496.248	37.99
496.681	37.98
497.114	37.95
497.547	37.93
497.98	38.02
498.413	38.18
498.846	38.38
499.279	38.53
499.711	38.68
500.144	38.86
500.577	39.18
501.009	39.6
501.442	40.11
501.874	40.63
502.306	41.13
502.739	41.52
503.171	41.89
503.603	42.25
504.036	42.7
504.468	43.2
504.9	43.71
505.332	44.14
505.764	44.54
506.196	44.9
506.627	45.3
507.059	45.76
507.491	46.27
507.923	46.78
508.354	47.28
508.786	47.71
509.217	48.05
509.649	48.39
510.08	48.74
510.512	49.11
510.943	49.53
511.374	49.87
511.805	50.06
512.237	50.11
512.668	50.11
513.099	50.16
513.53	50.26
513.961	50.43
514.391	50.66
514.822	51.02
515.253	51.42
515.684	51.83
516.114	52.34
516.545	52.99
516.975	53.88
517.406	54.85
517.836	55.74
518.267	56.57
518.697	57.39
519.127	58.22
519.558	58.99
519.988	59.72
520.418	60.38
520.848	60.99
521.278	61.52
521.708	61.69
522.138	61.78
522.567	61.89
522.997	62.07
523.427	62.37
523.857	62.66
524.286	63
524.716	63.32
525.145	63.65
525.575	63.91
526.004	64.31
526.433	65.02
526.863	65.77
527.292	66.49
527.721	67
528.15	67.25
528.579	67.43
529.008	67.44
529.437	67.47
529.866	67.47
530.295	67.56
530.724	67.65
531.152	67.69
531.581	67.69
532.01	67.64
532.438	67.71
532.867	67.89
533.295	68.05
533.723	68.24
534.152	68.32
534.58	68.36
535.008	68.29
535.436	68.1
535.865	67.81
536.293	67.55
536.721	67.46
537.149	67.42
537.576	67.4
538.004	67.38
538.432	67.33
538.86	67.35
539.287	67.47
539.715	67.68
540.143	67.93
540.57	68.28
540.998	68.66
541.425	68.98
541.852	69.26
542.28	69.51
542.707	69.73
543.134	69.95
543.561	70.12
543.988	70.31
544.415	70.49
544.842	70.69
545.269	70.9
545.696	71.08
546.123	71.24
546.549	71.43
546.976	71.61
547.403	71.83
547.829	72.07
548.256	72.28
548.682	72.41
549.108	72.55
549.535	72.69
549.961	72.79
550.387	72.94
550.813	73.08
551.24	73.18
551.666	73.24
552.092	73.22
552.518	73.1
552.943	73.05
553.369	72.96
553.795	72.79
554.221	72.56
554.646	72.23
555.072	71.84
555.498	71.45
555.923	71.16
556.349	70.89
556.774	70.69
557.199	70.55
557.625	70.32
558.05	70.14
