Data from N_2_div_pa_2n_085_Splice17_01.txt Node
Date: Sat Feb 29 14:13:57 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	118.78
188.298	123.2
188.766	113.97
189.233	99.87
189.701	122.69
190.169	120.14
190.636	129.44
191.104	135.5
191.571	459.66
192.039	330.35
192.506	-381.15
192.974	-5743.55
193.441	503.03
193.908	31.89
194.375	-70.19
194.842	142.69
195.31	80.98
195.777	81.16
196.244	121.2
196.711	130.51
197.177	129.51
197.644	126.36
198.111	125.24
198.578	122
199.045	121.2
199.511	120.12
199.978	119.26
200.445	118.08
200.911	117.34
201.378	116.67
201.844	114.92
202.31	113.24
202.777	112.02
203.243	111.34
203.709	110.95
204.176	109.68
204.642	108.32
205.108	106.62
205.574	105.91
206.04	105.25
206.506	103.58
206.972	102.84
207.438	101.27
207.903	99.59
208.369	96.91
208.835	94.78
209.301	92.74
209.766	90.24
210.232	88.42
210.697	86.18
211.163	83.62
211.628	81.41
212.094	79.09
212.559	76.78
213.024	74.82
213.49	72.87
213.955	70.85
214.42	68.46
214.885	65.65
215.35	62
215.815	57.67
216.28	52.81
216.745	47.61
217.21	42.09
217.675	37.05
218.14	32.19
218.604	28.04
219.069	24.57
219.534	21.56
219.998	19.14
220.463	17.09
220.927	15.41
221.392	13.96
221.856	12.76
222.32	11.77
222.785	10.9
223.249	10.25
223.713	9.66
224.177	9.07
224.642	8.59
225.106	8.13
225.57	7.73
226.034	7.35
226.497	7.03
226.961	6.68
227.425	6.35
227.889	6.07
228.353	5.8
228.816	5.55
229.28	5.29
229.744	5.09
230.207	4.91
230.671	4.72
231.134	4.55
231.597	4.39
232.061	4.25
232.524	4.15
232.987	4.05
233.45	3.94
233.914	3.83
234.377	3.77
234.84	3.68
235.303	3.6
235.766	3.55
236.229	3.5
236.691	3.45
237.154	3.41
237.617	3.35
238.08	3.3
238.542	3.26
239.005	3.22
239.468	3.18
239.93	3.14
240.393	3.11
240.855	3.06
241.317	3.01
241.78	2.98
242.242	2.93
242.704	2.88
243.166	2.84
243.629	2.79
244.091	2.76
244.553	2.71
245.015	2.68
245.477	2.64
245.939	2.6
246.4	2.56
246.862	2.53
247.324	2.51
247.786	2.48
248.247	2.46
248.709	2.44
249.17	2.41
249.632	2.38
250.093	2.33
250.555	2.31
251.016	2.28
251.477	2.25
251.939	2.23
252.4	2.2
252.861	2.18
253.322	2.13
253.783	2.13
254.244	2.09
254.705	2.07
255.166	2.06
255.627	2.04
256.088	1.99
256.549	1.98
257.009	1.95
257.47	1.91
257.931	1.87
258.391	1.83
258.852	1.77
259.312	1.74
259.773	1.71
260.233	1.66
260.694	1.62
261.154	1.59
261.614	1.55
262.074	1.52
262.534	1.48
262.994	1.45
263.455	1.43
263.915	1.4
264.374	1.38
264.834	1.36
265.294	1.32
265.754	1.3
266.214	1.28
266.673	1.27
267.133	1.25
267.593	1.24
268.052	1.22
268.512	1.21
268.971	1.19
269.431	1.18
269.89	1.17
270.349	1.17
270.809	1.17
271.268	1.17
271.727	1.16
272.186	1.16
272.645	1.16
273.104	1.16
273.563	1.16
274.022	1.16
274.481	1.16
274.94	1.16
275.399	1.17
275.857	1.17
276.316	1.17
276.775	1.17
277.233	1.17
277.692	1.18
278.15	1.18
278.609	1.19
279.067	1.2
279.525	1.2
279.984	1.22
280.442	1.23
280.9	1.24
281.358	1.26
281.816	1.27
282.274	1.28
282.732	1.3
283.19	1.32
283.648	1.34
284.106	1.36
284.564	1.38
285.021	1.39
285.479	1.4
285.937	1.42
286.394	1.42
286.852	1.43
287.309	1.44
287.767	1.43
288.224	1.42
288.682	1.41
289.139	1.41
289.596	1.39
290.053	1.37
290.511	1.35
290.968	1.34
291.425	1.32
291.882	1.31
292.339	1.3
292.796	1.28
293.252	1.27
293.709	1.26
294.166	1.25
294.623	1.25
295.079	1.25
295.536	1.24
295.992	1.23
296.449	1.23
296.905	1.22
297.362	1.22
297.818	1.22
298.274	1.22
298.731	1.22
299.187	1.21
299.643	1.21
300.099	1.21
300.555	1.21
301.011	1.21
301.467	1.21
301.923	1.22
302.379	1.23
302.835	1.23
303.291	1.24
303.746	1.25
304.202	1.26
304.658	1.26
305.113	1.27
305.569	1.28
306.024	1.29
306.479	1.3
306.935	1.32
307.39	1.33
307.845	1.34
308.301	1.35
308.756	1.37
309.211	1.38
309.666	1.39
310.121	1.41
310.576	1.42
311.031	1.43
311.486	1.45
311.94	1.45
312.395	1.47
312.85	1.47
313.305	1.49
313.759	1.49
314.214	1.51
314.668	1.51
315.123	1.51
315.577	1.52
316.032	1.53
316.486	1.53
316.94	1.52
317.394	1.51
317.849	1.5
318.303	1.49
318.757	1.48
319.211	1.47
319.665	1.46
320.119	1.45
320.572	1.45
321.026	1.44
321.48	1.44
321.934	1.45
322.387	1.45
322.841	1.45
323.295	1.45
323.748	1.45
324.202	1.46
324.655	1.47
325.108	1.47
325.562	1.47
326.015	1.47
326.468	1.47
326.921	1.47
327.374	1.48
327.827	1.48
328.28	1.49
328.733	1.5
329.186	1.51
329.639	1.51
330.092	1.52
330.545	1.54
330.997	1.55
331.45	1.57
331.903	1.58
332.355	1.58
332.808	1.6
333.26	1.62
333.713	1.64
334.165	1.65
334.617	1.68
335.069	1.68
335.522	1.69
335.974	1.7
336.426	1.71
336.878	1.72
337.33	1.73
337.782	1.74
338.234	1.74
338.686	1.74
339.137	1.74
339.589	1.75
340.041	1.75
340.493	1.74
340.944	1.74
341.396	1.74
341.847	1.73
342.299	1.71
342.75	1.7
343.201	1.68
343.653	1.66
344.104	1.66
344.555	1.64
345.006	1.62
345.457	1.62
345.908	1.61
346.359	1.6
346.81	1.6
347.261	1.6
347.712	1.6
348.163	1.6
348.613	1.6
349.064	1.59
349.515	1.59
349.965	1.6
350.416	1.6
350.866	1.61
351.317	1.62
351.767	1.63
352.217	1.63
352.668	1.63
353.118	1.64
353.568	1.66
354.018	1.67
354.468	1.68
354.918	1.7
355.368	1.71
355.818	1.72
356.268	1.72
356.718	1.73
357.168	1.74
357.617	1.76
358.067	1.76
358.517	1.78
358.966	1.79
359.416	1.8
359.865	1.81
360.315	1.81
360.764	1.81
361.213	1.81
361.663	1.81
362.112	1.82
362.561	1.83
363.01	1.85
363.459	1.84
363.908	1.84
364.357	1.85
364.806	1.85
365.255	1.87
365.703	1.88
366.152	1.9
366.601	1.92
367.05	1.93
367.498	1.94
367.947	1.94
368.395	1.95
368.844	1.96
369.292	1.98
369.74	1.98
370.189	2
370.637	2.01
371.085	2.02
371.533	2.02
371.981	2.03
372.429	2.03
372.877	2.04
373.325	2.04
373.773	2.05
374.221	2.06
374.669	2.07
375.116	2.07
375.564	2.08
376.012	2.11
376.459	2.13
376.907	2.16
377.354	2.19
377.801	2.22
378.249	2.26
378.696	2.3
379.143	2.36
379.591	2.43
380.038	2.51
380.485	2.61
380.932	2.72
381.379	2.85
381.826	3.01
382.273	3.22
382.72	3.44
383.166	3.71
383.613	4.03
384.06	4.39
384.506	4.84
384.953	5.41
385.4	6.07
385.846	6.85
386.292	7.79
386.739	8.79
387.185	9.88
387.631	10.9
388.078	11.78
388.524	12.47
388.97	13.17
389.416	14.08
389.862	15.33
390.308	16.89
390.754	18.65
391.2	20.33
391.645	21.67
392.091	22.77
392.537	24.08
392.983	26.22
393.428	29.35
393.874	33.14
394.319	37.19
394.765	41.2
395.21	45.12
395.655	49.12
396.101	53.45
396.546	58.4
396.991	63.94
397.436	69.67
397.881	75.13
398.326	80.07
398.771	84.6
399.216	88.74
399.661	92.46
400.106	95.71
400.551	98.45
400.995	100.66
401.44	102.49
401.885	104.19
402.329	105.93
402.774	107.86
403.218	110.07
403.663	112.5
404.107	115.13
404.551	117.77
404.995	120.19
405.44	122.51
405.884	125.1
406.328	128.22
406.772	131.77
407.216	135.39
407.66	138.62
408.104	141.34
408.547	143.54
408.991	145.62
409.435	147.91
409.879	150.77
410.322	154.2
410.766	157.73
411.209	161
411.653	163.88
412.096	166.41
412.54	168.87
412.983	171.69
413.426	174.8
413.869	177.95
414.312	181.16
414.756	184.14
415.199	186.64
415.642	188.92
416.085	190.93
416.527	192.34
416.97	193.23
417.413	193.55
417.856	193.1
418.298	192.69
418.741	192.68
419.184	192.86
419.626	193.38
420.069	194.03
420.511	194.94
420.953	195.72
421.396	197.17
421.838	199.36
422.28	202.15
422.722	205.38
423.164	208.23
423.606	210.67
424.048	212.36
424.49	213.21
424.932	212.74
425.374	210.32
425.816	206.93
426.258	203.22
426.699	200.52
427.141	199.89
427.582	201.11
428.024	203.49
428.465	206.2
428.907	208.65
429.348	210.7
429.789	213.73
430.231	219.29
430.672	226.91
431.113	235.8
431.554	243.8
431.995	250
432.436	254.16
432.877	257.62
433.318	260.46
433.759	264.16
434.2	268.76
434.64	274.26
435.081	279.09
435.522	283.62
435.962	286.85
436.403	290.47
436.843	293.24
437.284	295.75
437.724	298.19
438.164	301.16
438.604	304.65
439.045	307.98
439.485	310.66
439.925	312.9
440.365	314.64
440.805	316.17
441.245	316.59
441.685	318.28
442.125	320.21
442.564	322.39
443.004	324.14
443.444	326.1
443.883	328.17
444.323	330.67
444.762	333.29
445.202	335.89
445.641	338.85
446.081	342.99
446.52	345.59
446.959	348.85
447.398	351.62
447.837	353.31
448.276	353.56
448.716	353.84
449.154	354.07
449.593	354.27
450.032	353.45
450.471	351.79
450.91	349.32
451.349	346.96
451.787	344.45
452.226	341.64
452.664	339.25
453.103	337.17
453.541	334.12
453.98	330.58
454.418	326.56
454.856	322.93
455.295	320.31
455.733	316.96
456.171	314.26
456.609	312.02
457.047	308.73
457.485	307.04
457.923	305.82
458.361	305.33
458.798	305.45
459.236	305.7
459.674	306.5
460.111	306.53
460.549	307.89
460.987	309.19
461.424	309.69
461.862	311.69
462.299	312.69
462.736	313.59
463.173	315.33
463.611	317.06
464.048	319.38
464.485	321.51
464.922	323.95
465.359	326.05
465.796	327.79
466.233	330.69
466.67	333.07
467.106	335.7
467.543	338.23
467.98	340.02
468.416	341.73
468.853	342.77
469.29	343.66
469.726	344.62
470.162	345.31
470.599	345.58
471.035	345.29
471.471	344.66
471.907	343.65
472.344	342.57
472.78	341.02
473.216	339.06
473.652	337.04
474.088	334.8
474.523	331.83
474.959	328.89
475.395	325.93
475.831	322.76
476.266	319.69
476.702	316.53
477.138	312.8
477.573	309.19
478.008	305.22
478.444	301.06
478.879	296.93
479.314	292.99
479.75	288.87
480.185	284.69
480.62	280.25
481.055	275.77
481.49	270.59
481.925	265.49
482.36	260.75
482.795	256.49
483.229	252.96
483.664	249.46
484.099	246.11
484.534	242.89
484.968	240.22
