Data from N_2_dec_ct_2n_073_Splice17_01.txt Node
Date: Sat Feb 29 14:08:09 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	106.51
188.298	121.97
188.766	109.51
189.233	99.83
189.701	109.73
190.169	105.94
190.636	107.16
191.104	61.71
191.571	103.03
192.039	148.92
192.506	-1.41
192.974	3136.5
193.441	25.47
193.908	67.88
194.375	45.61
194.842	178.26
195.31	126.79
195.777	175.92
196.244	54.62
196.711	46.1
197.177	42.11
197.644	40.78
198.111	40.68
198.578	41.53
199.045	41.76
199.511	42.18
199.978	42.25
200.445	42.35
200.911	42.26
201.378	42.05
201.844	42.54
202.31	43.04
202.777	43.22
203.243	43.55
203.709	43.9
204.176	43.45
204.642	43.42
205.108	43.25
205.574	43.11
206.04	42.95
206.506	43.22
206.972	43.22
207.438	43.25
207.903	43.81
208.369	43.37
208.835	43.26
209.301	43.62
209.766	43.18
210.232	42.96
210.697	42.78
211.163	42.63
211.628	42.47
212.094	42.1
212.559	41.8
213.024	41.04
213.49	40.47
213.955	39.85
214.42	39.17
214.885	38.44
215.35	38.01
215.815	37.26
216.28	36.68
216.745	35.87
217.21	34.91
217.675	33.87
218.14	32.83
218.604	32.02
219.069	31.3
219.534	30.53
219.998	30.01
220.463	29.47
220.927	29.06
221.392	28.61
221.856	28.17
222.32	27.81
222.785	27.48
223.249	27.22
223.713	27.04
224.177	26.75
224.642	26.52
225.106	26.26
225.57	26.03
226.034	25.79
226.497	25.52
226.961	25.27
227.425	25.01
227.889	24.77
228.353	24.51
228.816	24.25
229.28	24.01
229.744	23.81
230.207	23.56
230.671	23.3
231.134	23.04
231.597	22.8
232.061	22.56
232.524	22.37
232.987	22.11
233.45	21.89
233.914	21.66
234.377	21.44
234.84	21.19
235.303	20.97
235.766	20.76
236.229	20.55
236.691	20.38
237.154	20.19
237.617	19.99
238.08	19.82
238.542	19.64
239.005	19.46
239.468	19.28
239.93	19.13
240.393	18.98
240.855	18.81
241.317	18.65
241.78	18.49
242.242	18.35
242.704	18.21
243.166	18.06
243.629	17.93
244.091	17.78
244.553	17.64
245.015	17.52
245.477	17.38
245.939	17.26
246.4	17.14
246.862	17.02
247.324	16.89
247.786	16.78
248.247	16.68
248.709	16.59
249.17	16.49
249.632	16.39
250.093	16.27
250.555	16.18
251.016	16.1
251.477	16.02
251.939	15.92
252.4	15.83
252.861	15.74
253.322	15.65
253.783	15.57
254.244	15.49
254.705	15.43
255.166	15.36
255.627	15.28
256.088	15.21
256.549	15.15
257.009	15.09
257.47	15.04
257.931	14.97
258.391	14.91
258.852	14.84
259.312	14.79
259.773	14.72
260.233	14.66
260.694	14.61
261.154	14.54
261.614	14.49
262.074	14.45
262.534	14.39
262.994	14.34
263.455	14.3
263.915	14.25
264.374	14.19
264.834	14.14
265.294	14.11
265.754	14.05
266.214	14.02
266.673	13.98
267.133	13.93
267.593	13.9
268.052	13.86
268.512	13.83
268.971	13.8
269.431	13.78
269.89	13.75
270.349	13.72
270.809	13.71
271.268	13.69
271.727	13.65
272.186	13.63
272.645	13.6
273.104	13.58
273.563	13.55
274.022	13.52
274.481	13.49
274.94	13.46
275.399	13.42
275.857	13.4
276.316	13.36
276.775	13.34
277.233	13.3
277.692	13.27
278.15	13.22
278.609	13.19
279.067	13.15
279.525	13.11
279.984	13.08
280.442	13.06
280.9	13.02
281.358	12.98
281.816	12.94
282.274	12.91
282.732	12.88
283.19	12.85
283.648	12.83
284.106	12.8
284.564	12.78
285.021	12.76
285.479	12.74
285.937	12.71
286.394	12.68
286.852	12.67
287.309	12.66
287.767	12.64
288.224	12.61
288.682	12.59
289.139	12.57
289.596	12.53
290.053	12.5
290.511	12.46
290.968	12.43
291.425	12.4
291.882	12.36
292.339	12.32
292.796	12.28
293.252	12.26
293.709	12.24
294.166	12.21
294.623	12.19
295.079	12.16
295.536	12.15
295.992	12.14
296.449	12.11
296.905	12.1
297.362	12.09
297.818	12.07
298.274	12.05
298.731	12.03
299.187	12.02
299.643	12
300.099	11.99
300.555	11.96
301.011	11.95
301.467	11.93
301.923	11.91
302.379	11.89
302.835	11.88
303.291	11.87
303.746	11.85
304.202	11.82
304.658	11.81
305.113	11.79
305.569	11.79
306.024	11.77
306.479	11.75
306.935	11.74
307.39	11.72
307.845	11.7
308.301	11.69
308.756	11.68
309.211	11.67
309.666	11.66
310.121	11.64
310.576	11.62
311.031	11.61
311.486	11.6
311.94	11.6
312.395	11.6
312.85	11.58
313.305	11.57
313.759	11.56
314.214	11.56
314.668	11.55
315.123	11.55
315.577	11.55
316.032	11.53
316.486	11.51
316.94	11.49
317.394	11.47
317.849	11.46
318.303	11.43
318.757	11.41
319.211	11.37
319.665	11.34
320.119	11.3
320.572	11.28
321.026	11.26
321.48	11.23
321.934	11.21
322.387	11.19
322.841	11.17
323.295	11.16
323.748	11.13
324.202	11.11
324.655	11.08
325.108	11.05
325.562	11.02
326.015	11
326.468	10.98
326.921	10.96
327.374	10.93
327.827	10.91
328.28	10.87
328.733	10.86
329.186	10.86
329.639	10.84
330.092	10.83
330.545	10.81
330.997	10.79
331.45	10.78
331.903	10.76
332.355	10.75
332.808	10.73
333.26	10.72
333.713	10.71
334.165	10.69
334.617	10.69
335.069	10.69
335.522	10.68
335.974	10.69
336.426	10.7
336.878	10.69
337.33	10.68
337.782	10.68
338.234	10.69
338.686	10.68
339.137	10.67
339.589	10.65
340.041	10.64
340.493	10.61
340.944	10.59
341.396	10.57
341.847	10.54
342.299	10.52
342.75	10.47
343.201	10.44
343.653	10.42
344.104	10.41
344.555	10.38
345.006	10.35
345.457	10.33
345.908	10.32
346.359	10.29
346.81	10.28
347.261	10.26
347.712	10.25
348.163	10.22
348.613	10.2
349.064	10.16
349.515	10.14
349.965	10.12
350.416	10.1
350.866	10.08
351.317	10.07
351.767	10.06
352.217	10.04
352.668	10.04
353.118	10.04
353.568	10.04
354.018	10.05
354.468	10.04
354.918	10.04
355.368	10.04
355.818	10.03
356.268	10.03
356.718	10.03
357.168	10.02
357.617	10
358.067	9.99
358.517	9.97
358.966	9.97
359.416	9.98
359.865	9.97
360.315	9.96
360.764	9.95
361.213	9.94
361.663	9.93
362.112	9.94
362.561	9.94
363.01	9.94
363.459	9.93
363.908	9.92
364.357	9.9
364.806	9.88
365.255	9.88
365.703	9.86
366.152	9.85
366.601	9.84
367.05	9.83
367.498	9.81
367.947	9.79
368.395	9.79
368.844	9.78
369.292	9.77
369.74	9.76
370.189	9.74
370.637	9.74
371.085	9.73
371.533	9.73
371.981	9.73
372.429	9.71
372.877	9.71
373.325	9.69
373.773	9.67
374.221	9.66
374.669	9.66
375.116	9.64
375.564	9.64
376.012	9.63
376.459	9.62
376.907	9.61
377.354	9.61
377.801	9.63
378.249	9.63
378.696	9.64
379.143	9.64
379.591	9.64
380.038	9.66
380.485	9.67
380.932	9.68
381.379	9.69
381.826	9.7
382.273	9.73
382.72	9.73
383.166	9.74
383.613	9.74
384.06	9.75
384.506	9.77
384.953	9.78
385.4	9.78
385.846	9.79
386.292	9.8
386.739	9.82
387.185	9.83
387.631	9.86
388.078	9.89
388.524	9.89
388.97	9.91
389.416	9.91
389.862	9.94
390.308	9.97
390.754	9.98
391.2	10.01
391.645	10.03
392.091	10.05
392.537	10.07
392.983	10.09
393.428	10.14
393.874	10.17
394.319	10.21
394.765	10.22
395.21	10.24
395.655	10.27
396.101	10.28
396.546	10.31
396.991	10.34
397.436	10.36
397.881	10.37
398.326	10.41
398.771	10.45
399.216	10.49
399.661	10.55
400.106	10.59
400.551	10.62
400.995	10.62
401.44	10.62
401.885	10.63
402.329	10.64
402.774	10.64
403.218	10.64
403.663	10.62
404.107	10.63
404.551	10.63
404.995	10.64
405.44	10.63
405.884	10.65
406.328	10.66
406.772	10.68
407.216	10.69
407.66	10.72
408.104	10.73
408.547	10.73
408.991	10.71
409.435	10.69
409.879	10.68
410.322	10.71
410.766	10.71
411.209	10.73
411.653	10.72
412.096	10.73
412.54	10.73
412.983	10.73
413.426	10.74
413.869	10.75
414.312	10.79
414.756	10.82
415.199	10.81
415.642	10.84
416.085	10.85
416.527	10.89
416.97	10.88
417.413	10.88
417.856	10.87
418.298	10.86
418.741	10.84
419.184	10.83
419.626	10.8
420.069	10.8
420.511	10.78
420.953	10.76
421.396	10.75
421.838	10.76
422.28	10.78
422.722	10.82
423.164	10.83
423.606	10.84
424.048	10.84
424.49	10.85
424.932	10.83
425.374	10.82
425.816	10.8
426.258	10.77
426.699	10.72
427.141	10.66
427.582	10.63
428.024	10.62
428.465	10.61
428.907	10.61
429.348	10.61
429.789	10.6
430.231	10.59
430.672	10.59
431.113	10.62
431.554	10.66
431.995	10.69
432.436	10.69
432.877	10.66
433.318	10.65
433.759	10.64
434.2	10.63
434.64	10.64
435.081	10.64
435.522	10.66
435.962	10.66
436.403	10.67
436.843	10.68
437.284	10.69
437.724	10.73
438.164	10.74
438.604	10.76
439.045	10.78
439.485	10.79
439.925	10.8
440.365	10.79
440.805	10.77
441.245	10.77
441.685	10.8
442.125	10.82
442.564	10.84
443.004	10.86
443.444	10.92
443.883	10.93
444.323	10.96
444.762	11.03
445.202	11.09
445.641	11.17
446.081	11.23
446.52	11.25
446.959	11.29
447.398	11.36
447.837	11.44
448.276	11.46
448.716	11.53
449.154	11.58
449.593	11.62
450.032	11.66
450.471	11.69
450.91	11.74
451.349	11.77
451.787	11.8
452.226	11.82
452.664	11.81
453.103	11.83
453.541	11.84
453.98	11.84
454.418	11.83
454.856	11.83
455.295	11.82
455.733	11.8
456.171	11.8
456.609	11.78
457.047	11.76
457.485	11.75
457.923	11.72
458.361	11.71
458.798	11.72
459.236	11.72
459.674	11.7
460.111	11.7
460.549	11.67
460.987	11.67
461.424	11.67
461.862	11.67
462.299	11.66
462.736	11.67
463.173	11.66
463.611	11.65
464.048	11.65
464.485	11.65
464.922	11.63
465.359	11.65
465.796	11.62
466.233	11.64
466.67	11.64
467.106	11.64
467.543	11.64
467.98	11.65
468.416	11.65
468.853	11.65
469.29	11.67
469.726	11.68
470.162	11.68
470.599	11.69
471.035	11.69
471.471	11.69
471.907	11.7
472.344	11.7
472.78	11.71
473.216	11.7
473.652	11.69
474.088	11.7
474.523	11.72
474.959	11.71
475.395	11.73
475.831	11.76
476.266	11.78
476.702	11.77
477.138	11.77
477.573	11.75
478.008	11.77
478.444	11.75
478.879	11.74
479.314	11.75
479.75	11.76
480.185	11.75
480.62	11.72
481.055	11.72
481.49	11.71
481.925	11.71
482.36	11.71
482.795	11.7
483.229	11.73
483.664	11.73
484.099	11.72
484.534	11.73
484.968	11.74
485.403	11.76
485.837	11.78
486.271	11.79
486.706	11.8
487.14	11.84
487.574	11.87
488.009	11.9
488.443	11.94
488.877	11.98
489.311	12.02
489.745	12.08
490.179	12.15
490.613	12.2
491.046	12.27
491.48	12.36
491.914	12.42
492.348	12.5
492.781	12.57
493.215	12.64
493.648	12.74
494.082	12.84
494.515	12.93
494.948	13.05
495.382	13.16
495.815	13.29
496.248	13.42
496.681	13.55
497.114	13.67
497.547	13.81
497.98	13.98
498.413	14.13
498.846	14.29
499.279	14.46
499.711	14.62
500.144	14.79
500.577	14.97
501.009	15.16
501.442	15.38
501.874	15.62
502.306	15.85
502.739	16.09
503.171	16.36
503.603	16.62
504.036	16.88
504.468	17.16
504.9	17.45
505.332	17.76
505.764	18.08
506.196	18.39
506.627	18.71
507.059	19.05
507.491	19.4
507.923	19.74
508.354	20.1
508.786	20.47
509.217	20.85
509.649	21.25
510.08	21.66
510.512	22.04
510.943	22.44
511.374	22.84
511.805	23.24
512.237	23.67
512.668	24.08
513.099	24.53
513.53	24.96
513.961	25.4
514.391	25.83
514.822	26.25
515.253	26.69
515.684	27.14
516.114	27.61
516.545	28.05
516.975	28.5
517.406	28.96
517.836	29.4
518.267	29.85
518.697	30.28
519.127	30.73
519.558	31.15
519.988	31.59
520.418	32.01
520.848	32.41
521.278	32.84
521.708	33.11
522.138	33.47
522.567	33.87
522.997	34.25
523.427	34.61
523.857	34.95
524.286	35.32
524.716	35.64
525.145	35.96
525.575	36.29
526.004	36.57
526.433	36.96
526.863	37.26
527.292	37.53
527.721	37.78
528.15	38
528.579	38.25
529.008	38.47
529.437	38.69
529.866	38.88
530.295	39.07
530.724	39.3
531.152	39.51
531.581	39.68
532.01	39.81
532.438	39.97
532.867	40.15
533.295	40.27
533.723	40.41
534.152	40.54
534.58	40.68
535.008	40.76
535.436	40.85
535.865	40.92
536.293	41.03
536.721	41.12
537.149	41.21
537.576	41.28
538.004	41.37
538.432	41.44
538.86	41.48
539.287	41.54
539.715	41.61
540.143	41.65
540.57	41.71
540.998	41.74
541.425	41.81
541.852	41.84
542.28	41.89
542.707	41.91
543.134	41.96
543.561	42.01
543.988	42.06
544.415	42.09
544.842	42.14
545.269	42.18
545.696	42.23
546.123	42.27
546.549	42.3
546.976	42.32
547.403	42.38
547.829	42.41
548.256	42.46
548.682	42.46
549.108	42.5
549.535	42.55
549.961	42.55
550.387	42.53
550.813	42.53
551.24	42.56
551.666	42.57
552.092	42.56
552.518	42.52
552.943	42.51
553.369	42.5
553.795	42.46
554.221	42.41
554.646	42.36
555.072	42.34
555.498	42.28
555.923	42.22
556.349	42.14
556.774	42.07
557.199	42
557.625	41.9
558.05	41.81
558.475	41.71
558.9	41.62
559.325	41.51
559.75	41.38
560.175	41.26
560.6	41.12
561.025	41
561.449	40.86
561.874	40.72
562.299	40.59
562.723	40.44
563.148	40.29
563.572	40.13
563.997	39.98
564.421	39.8
564.846	39.64
565.27	39.46
565.694	39.25
566.118	39.05
566.542	38.85
566.966	38.63
567.39	38.41
567.814	38.17
568.238	37.91
568.662	37.68
569.086	37.47
569.509	37.23
569.933	36.99
570.357	36.75
570.78	36.52
571.204	36.28
571.627	36.04
572.05	35.83
572.474	35.62
572.897	35.44
573.32	35.2
573.743	35
574.166	34.78
574.589	34.57
575.012	34.39
575.435	34.2
575.858	34.01
576.281	33.87
576.704	33.67
577.126	33.5
577.549	33.34
577.972	33.2
578.394	33.03
578.817	32.9
579.239	32.77
579.661	32.63
580.084	32.49
580.506	32.36
580.928	32.21
581.35	32.1
581.772	32
582.194	31.88
582.616	31.77
583.038	31.65
583.46	31.54
583.882	31.43
584.303	31.33
584.725	31.24
585.147	31.13
585.568	31.04
585.99	30.96
586.411	30.86
586.833	30.76
587.254	30.68
587.675	30.63
588.096	30.56
588.518	30.5
588.939	30.42
589.36	30.34
589.781	30.28
590.202	30.25
590.623	30.18
591.043	30.12
591.464	30.07
591.885	30.03
592.305	29.96
592.726	29.91
593.147	29.86
593.567	29.82
593.987	29.8
594.408	29.76
594.828	29.68
595.248	29.65
595.669	29.62
596.089	29.57
596.509	29.51
596.929	29.45
597.349	29.39
597.769	29.32
598.189	29.26
598.608	29.16
599.028	29.1
599.448	29.05
599.867	28.96
600.287	28.87
600.706	28.79
601.126	28.71
601.545	28.62
601.965	28.54
602.384	28.47
602.803	28.39
603.222	28.3
603.641	28.19
604.061	28.07
604.48	27.97
604.898	27.84
605.317	27.71
605.736	27.6
606.155	27.48
606.574	27.35
606.992	27.19
607.411	27.06
607.829	26.88
608.248	26.75
608.666	26.62
609.085	26.48
609.503	26.35
609.921	26.23
610.339	26.09
610.758	25.97
611.176	25.83
611.594	25.69
612.012	25.56
612.43	25.47
612.847	25.34
613.265	25.22
613.683	25.1
614.101	24.96
614.518	24.83
614.936	24.71
615.353	24.6
615.771	24.49
616.188	24.4
616.606	24.29
617.023	24.19
617.44	24.1
617.857	24
618.274	23.9
618.691	23.84
619.108	23.77
619.525	23.68
619.942	23.61
620.359	23.55
620.776	23.48
621.192	23.43
621.609	23.37
622.026	23.33
622.442	23.29
622.859	23.25
623.275	23.2
623.691	23.17
624.108	23.16
624.524	23.13
624.94	23.11
625.356	23.09
625.772	23.08
626.188	23.08
626.604	23.05
627.02	23.02
627.436	23
627.852	22.98
628.268	22.97
628.683	22.93
629.099	22.92
629.514	22.88
629.93	22.85
630.345	22.77
630.761	22.72
631.176	22.7
631.591	22.67
632.007	22.61
632.422	22.56
632.837	22.48
633.252	22.42
633.667	22.31
634.082	22.23
634.497	22.13
634.911	22.05
635.326	21.93
635.741	21.79
636.155	21.65
636.57	21.51
636.984	21.35
637.399	21.18
637.813	21.01
638.228	20.85
638.642	20.67
639.056	20.49
639.47	20.3
639.884	20.12
640.298	19.93
640.712	19.72
641.126	19.53
641.54	19.34
641.954	19.16
642.368	18.98
642.781	18.8
643.195	18.62
643.609	18.42
644.022	18.23
644.436	18.04
644.849	17.87
645.262	17.7
645.676	17.51
646.089	17.34
646.502	17.17
646.915	17.02
647.328	16.86
647.741	16.72
648.154	16.61
648.567	16.49
648.98	16.37
649.393	16.25
649.805	16.14
650.218	16.06
650.631	15.97
651.043	15.88
651.456	15.79
651.868	15.7
652.28	15.62
652.693	15.51
653.105	15.41
653.517	15.31
653.929	15.2
654.341	15.08
654.753	14.95
655.165	14.81
655.577	14.67
655.989	14.52
656.401	14.35
