Data from c_1_dec_oh_4n_015_Splice17_17.txt Node
Date: Sat Feb 29 13:14:53 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	107.8
188.298	110.46
188.766	99.82
189.233	91.02
189.701	92.61
190.169	89.36
190.636	98.73
191.104	61.48
191.571	145.07
192.039	213.36
192.506	6.07
192.974	2936.06
193.441	-126.24
193.908	67.48
194.375	-12.03
194.842	63.94
195.31	-4.19
195.777	-50.48
196.244	-22.85
196.711	7.7
197.177	8.35
197.644	9.76
198.111	10.36
198.578	10.37
199.045	11.12
199.511	11.84
199.978	12.37
200.445	12.97
200.911	13.61
201.378	13.5
201.844	13.74
202.31	14.03
202.777	14.43
203.243	14.9
203.709	15.64
204.176	15.6
204.642	15.87
205.108	15.62
205.574	15.99
206.04	16.14
206.506	16.19
206.972	16.1
207.438	16.06
207.903	16.28
208.369	15.99
208.835	15.7
209.301	15.42
209.766	15.07
210.232	14.87
210.697	14.77
211.163	15.01
211.628	14.91
212.094	14.65
212.559	14.32
213.024	13.95
213.49	13.67
213.955	13.54
214.42	13.23
214.885	12.97
215.35	12.8
215.815	12.27
216.28	11.53
216.745	11.3
217.21	10.97
217.675	10.73
218.14	10.21
218.604	9.77
219.069	9.47
219.534	9.19
219.998	8.93
220.463	8.68
220.927	8.49
221.392	8.38
221.856	8.17
222.32	8.08
222.785	7.9
223.249	7.78
223.713	7.72
224.177	7.54
224.642	7.48
225.106	7.39
225.57	7.3
226.034	7.19
226.497	7.05
226.961	6.96
227.425	6.82
227.889	6.71
228.353	6.62
228.816	6.55
229.28	6.45
229.744	6.36
230.207	6.27
230.671	6.19
231.134	6.12
231.597	6.04
232.061	5.97
232.524	5.92
232.987	5.87
233.45	5.8
233.914	5.72
234.377	5.69
234.84	5.63
235.303	5.58
235.766	5.51
236.229	5.44
236.691	5.41
237.154	5.36
237.617	5.31
238.08	5.25
238.542	5.21
239.005	5.16
239.468	5.1
239.93	5.06
240.393	5.02
240.855	4.98
241.317	4.95
241.78	4.89
242.242	4.83
242.704	4.78
243.166	4.75
243.629	4.7
244.091	4.67
244.553	4.63
245.015	4.59
245.477	4.54
245.939	4.5
246.4	4.45
246.862	4.42
247.324	4.4
247.786	4.36
248.247	4.32
248.709	4.29
249.17	4.25
249.632	4.21
250.093	4.16
250.555	4.13
251.016	4.1
251.477	4.08
251.939	4.05
252.4	4.02
252.861	4
253.322	3.97
253.783	3.95
254.244	3.93
254.705	3.91
255.166	3.9
255.627	3.88
256.088	3.85
256.549	3.83
257.009	3.83
257.47	3.81
257.931	3.79
258.391	3.76
258.852	3.73
259.312	3.71
259.773	3.7
260.233	3.67
260.694	3.66
261.154	3.65
261.614	3.63
262.074	3.6
262.534	3.57
262.994	3.56
263.455	3.55
263.915	3.52
264.374	3.51
264.834	3.48
265.294	3.47
265.754	3.44
266.214	3.43
266.673	3.42
267.133	3.41
267.593	3.4
268.052	3.38
268.512	3.37
268.971	3.37
269.431	3.35
269.89	3.34
270.349	3.33
270.809	3.33
271.268	3.32
271.727	3.31
272.186	3.29
272.645	3.28
273.104	3.27
273.563	3.27
274.022	3.25
274.481	3.24
274.94	3.23
