Data from N_3_div_oh_2n_Splice17_11.txt Node
Date: Sat Feb 29 14:40:40 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	54.02
188.298	56.81
188.766	63.59
189.233	53.95
189.701	68.18
190.169	71.01
190.636	79.88
191.104	99.58
191.571	367.62
192.039	384.65
192.506	-547.7
192.974	-4809.73
193.441	794.72
193.908	-5.11
194.375	-62.76
194.842	153.87
195.31	100.18
195.777	87.31
196.244	39.03
196.711	28.48
197.177	27.09
197.644	27.87
198.111	25.72
198.578	26.51
199.045	27.04
199.511	26.96
199.978	26.6
200.445	26.35
200.911	26.55
201.378	26.7
201.844	26.87
202.31	27.47
202.777	27.71
203.243	28.76
203.709	29.01
204.176	28.9
204.642	28.99
205.108	29.38
205.574	30.1
206.04	30.01
206.506	30.16
206.972	30.58
207.438	30.52
207.903	30.65
208.369	30
208.835	30.09
209.301	30.1
209.766	30.09
210.232	30.02
210.697	29.85
211.163	30.26
211.628	29.88
212.094	29.54
212.559	29.19
213.024	28.65
213.49	28.67
213.955	28.24
214.42	27.63
214.885	27
215.35	26.44
215.815	25.55
216.28	24.72
216.745	24.26
217.21	23.53
217.675	22.98
218.14	22.21
218.604	21.4
219.069	20.77
219.534	20.29
219.998	19.85
220.463	19.4
220.927	19.06
221.392	18.63
221.856	18.26
222.32	17.95
222.785	17.63
223.249	17.36
223.713	17.15
224.177	16.91
224.642	16.69
225.106	16.48
225.57	16.26
226.034	16.03
226.497	15.8
226.961	15.58
227.425	15.34
227.889	15.14
228.353	14.96
228.816	14.8
229.28	14.58
229.744	14.4
230.207	14.22
230.671	14.03
231.134	13.88
231.597	13.72
232.061	13.57
232.524	13.44
232.987	13.28
233.45	13.1
233.914	12.95
234.377	12.82
234.84	12.67
235.303	12.53
235.766	12.39
236.229	12.26
236.691	12.15
237.154	12.03
237.617	11.89
238.08	11.77
238.542	11.67
239.005	11.53
239.468	11.41
239.93	11.31
240.393	11.22
240.855	11.11
241.317	11.01
241.78	10.92
242.242	10.82
242.704	10.74
243.166	10.64
243.629	10.55
244.091	10.48
244.553	10.42
245.015	10.33
245.477	10.24
245.939	10.17
246.4	10.1
246.862	10.01
247.324	9.94
247.786	9.87
248.247	9.81
248.709	9.74
249.17	9.68
249.632	9.6
250.093	9.51
250.555	9.47
251.016	9.4
251.477	9.34
251.939	9.28
252.4	9.22
252.861	9.16
253.322	9.11
253.783	9.07
254.244	9.01
254.705	8.99
255.166	8.96
255.627	8.92
256.088	8.87
256.549	8.83
257.009	8.78
257.47	8.74
257.931	8.7
258.391	8.65
