Data from N_3_dec_va_2n_Splice17_03.txt Node
Date: Sat Feb 29 15:02:45 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	125.24
188.298	118.66
188.766	111.34
189.233	111.75
189.701	118.69
190.169	125.08
190.636	145.76
191.104	178.96
191.571	784.9
192.039	483.57
192.506	-535.13
192.974	-5295.02
193.441	654.88
193.908	39.28
194.375	-34.5
194.842	159.55
195.31	168.83
195.777	144.54
196.244	103.1
196.711	88.61
197.177	85.31
197.644	82.86
198.111	82.86
198.578	83.4
199.045	83.67
199.511	84.17
199.978	83.85
200.445	83.05
200.911	83.79
201.378	83.89
201.844	84.66
202.31	85.29
202.777	85.75
203.243	86.61
203.709	86.29
204.176	85.96
204.642	85.41
205.108	85.09
205.574	85.85
206.04	85.2
206.506	84.49
206.972	83.73
207.438	82.78
207.903	82.11
208.369	80.31
208.835	79.43
209.301	78.37
209.766	77.07
210.232	75.76
210.697	74.05
211.163	72.76
211.628	71.49
212.094	69.78
212.559	68.29
213.024	66.54
213.49	65.11
213.955	63.46
214.42	61.57
214.885	59.61
215.35	57.06
215.815	53.77
216.28	50.45
216.745	46.63
217.21	42.82
217.675	39.33
218.14	35.94
218.604	32.86
219.069	30.15
219.534	27.84
219.998	25.99
220.463	24.43
220.927	23.14
221.392	22.06
221.856	21.06
222.32	20.26
222.785	19.5
223.249	18.82
223.713	18.3
224.177	17.79
224.642	17.36
225.106	16.92
225.57	16.49
226.034	16.1
226.497	15.66
226.961	15.28
227.425	14.89
227.889	14.53
228.353	14.22
228.816	13.91
229.28	13.6
229.744	13.33
230.207	13.08
230.671	12.83
231.134	12.59
231.597	12.36
232.061	12.14
232.524	11.97
232.987	11.78
233.45	11.6
233.914	11.42
234.377	11.26
234.84	11.11
235.303	10.94
235.766	10.78
236.229	10.65
236.691	10.52
237.154	10.41
237.617	10.28
