Data from C_1_DIV_PA_2n_Splice17_01.txt Node
Date: Sat Feb 29 13:06:14 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	59.66
188.298	57.8
188.766	48.66
189.233	46.75
189.701	47.21
190.169	50.35
190.636	45.66
191.104	19.29
191.571	-13.14
192.039	122.36
192.506	-5.84
192.974	9005.5
193.441	-534.79
193.908	68.17
194.375	50.92
194.842	49.94
195.31	30.12
195.777	35.16
196.244	-13.65
196.711	-3.45
197.177	-4.66
197.644	-4.1
198.111	-6.49
198.578	-5.87
199.045	-4.69
199.511	-4.61
199.978	-4.03
200.445	-4.12
200.911	-3.96
201.378	-3.45
201.844	-3.15
202.31	-2.55
202.777	-2.24
203.243	-1.66
203.709	-1.05
204.176	-1.47
204.642	-1.21
205.108	-1.46
205.574	-0.63
206.04	-0.38
206.506	-0.46
206.972	-0.08
207.438	-0.43
207.903	-0.01
208.369	0.24
208.835	0.2
209.301	0.18
209.766	0.64
210.232	0.97
210.697	0.68
211.163	0.6
211.628	0.49
212.094	-0.1
212.559	0.04
213.024	-0.12
213.49	0.02
213.955	0.36
214.42	0.42
214.885	0.3
215.35	0.5
215.815	0.63
216.28	1.08
216.745	1.71
217.21	2.09
217.675	2.47
218.14	2.52
218.604	2.63
219.069	2.72
219.534	2.9
219.998	3.02
220.463	3.08
220.927	3.18
221.392	3.15
221.856	3.09
222.32	3.1
222.785	3.05
223.249	3.07
223.713	3.08
224.177	3.02
224.642	3.01
225.106	2.99
225.57	2.98
226.034	2.98
226.497	2.97
226.961	2.95
227.425	2.91
227.889	2.9
228.353	2.9
228.816	2.87
229.28	2.85
229.744	2.86
230.207	2.84
230.671	2.84
231.134	2.82
231.597	2.79
232.061	2.79
232.524	2.79
232.987	2.79
233.45	2.78
233.914	2.78
234.377	2.79
234.84	2.75
235.303	2.74
235.766	2.71
236.229	2.68
236.691	2.68
237.154	2.66
237.617	2.63
238.08	2.61
238.542	2.59
239.005	2.54
239.468	2.5
239.93	2.49
240.393	2.47
240.855	2.45
241.317	2.44
241.78	2.42
242.242	2.39
242.704	2.38
243.166	2.38
243.629	2.36
244.091	2.37
244.553	2.37
245.015	2.37
245.477	2.35
245.939	2.34
246.4	2.33
246.862	2.33
247.324	2.34
247.786	2.33
248.247	2.31
248.709	2.3
249.17	2.29
249.632	2.27
250.093	2.25
250.555	2.25
251.016	2.25
251.477	2.23
251.939	2.23
252.4	2.22
252.861	2.2
253.322	2.19
253.783	2.2
254.244	2.19
254.705	2.2
255.166	2.21
255.627	2.21
256.088	2.2
256.549	2.2
257.009	2.2
257.47	2.2
257.931	2.2
258.391	2.2
258.852	2.19
259.312	2.19
259.773	2.18
260.233	2.16
260.694	2.15
261.154	2.15
261.614	2.14
262.074	2.15
262.534	2.13
262.994	2.13
263.455	2.13
263.915	2.13
264.374	2.11
264.834	2.12
265.294	2.12
265.754	2.11
266.214	2.11
266.673	2.11
267.133	2.1
267.593	2.1
268.052	2.09
268.512	2.09
268.971	2.09
269.431	2.09
269.89	2.09
270.349	2.09
270.809	2.09
271.268	2.09
271.727	2.1
272.186	2.09
272.645	2.08
273.104	2.08
273.563	2.08
