Data from N_1_hir_il_4n_021_Splice17_08.txt Node
Date: Sat Feb 29 13:41:58 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	109.4
188.298	106.31
188.766	109.82
189.233	120.13
189.701	127.54
190.169	134.94
190.636	145.54
191.104	161.26
191.571	578.68
192.039	529.13
192.506	-746.52
192.974	-5871.23
193.441	541.19
193.908	43.72
194.375	153.92
194.842	223.68
195.31	150
195.777	203.66
196.244	56.79
196.711	27.63
197.177	21.47
197.644	18.69
198.111	16.85
198.578	16.21
199.045	15.62
199.511	15.66
199.978	15.76
200.445	15.83
200.911	15.72
201.378	15.71
201.844	15.86
202.31	16.63
202.777	16.79
203.243	17.04
203.709	17.03
204.176	16.9
204.642	17.1
205.108	17.33
205.574	17.98
206.04	18.04
206.506	18
206.972	17.92
207.438	17.56
207.903	18.24
208.369	18.53
208.835	18.98
209.301	19.67
209.766	19.51
210.232	19.72
210.697	19.55
211.163	19.64
211.628	19.74
212.094	19.89
212.559	20.07
213.024	19.51
213.49	19.14
213.955	18.94
214.42	18.54
214.885	18.42
215.35	18.26
215.815	18.06
216.28	18.02
216.745	18.22
217.21	18.15
217.675	17.96
218.14	17.88
218.604	17.72
219.069	17.66
219.534	17.58
219.998	17.42
220.463	17.36
220.927	17.31
221.392	17.14
221.856	16.96
222.32	16.79
222.785	16.65
223.249	16.55
223.713	16.42
224.177	16.27
224.642	16.11
225.106	15.98
225.57	15.82
226.034	15.64
226.497	15.5
226.961	15.31
227.425	15.17
227.889	15.03
228.353	14.86
228.816	14.72
229.28	14.54
229.744	14.43
230.207	14.3
230.671	14.14
231.134	14.01
231.597	13.86
232.061	13.73
232.524	13.62
232.987	13.47
233.45	13.33
233.914	13.2
234.377	13.09
234.84	12.93
235.303	12.81
235.766	12.68
236.229	12.56
236.691	12.45
237.154	12.34
237.617	12.23
238.08	12.11
238.542	12.02
239.005	11.9
239.468	11.79
239.93	11.69
240.393	11.59
240.855	11.47
241.317	11.39
241.78	11.31
242.242	11.21
242.704	11.12
243.166	11.04
243.629	10.96
244.091	10.88
244.553	10.8
245.015	10.73
245.477	10.65
245.939	10.6
246.4	10.52
246.862	10.45
247.324	10.41
247.786	10.34
248.247	10.29
248.709	10.22
249.17	10.18
249.632	10.14
250.093	10.08
250.555	10.05
251.016	10.02
251.477	9.98
251.939	9.93
252.4	9.87
252.861	9.84
253.322	9.79
253.783	9.77
254.244	9.74
254.705	9.7
255.166	9.68
255.627	9.64
256.088	9.59
256.549	9.57
257.009	9.54
257.47	9.51
257.931	9.48
258.391	9.47
258.852	9.44
259.312	9.4
259.773	9.37
260.233	9.33
260.694	9.31
261.154	9.29
261.614	9.27
262.074	9.25
262.534	9.22
262.994	9.2
263.455	9.18
263.915	9.15
264.374	9.13
264.834	9.11
265.294	9.1
265.754	9.07
266.214	9.05
266.673	9.04
267.133	9.02
267.593	9.01
268.052	8.99
268.512	8.97
268.971	8.95
269.431	8.93
269.89	8.91
270.349	8.9
270.809	8.88
271.268	8.87
271.727	8.84
272.186	8.82
272.645	8.8
273.104	8.79
273.563	8.77
274.022	8.76
274.481	8.74
274.94	8.71
275.399	8.68
275.857	8.66
276.316	8.63
276.775	8.6
277.233	8.58
277.692	8.55
278.15	8.52
278.609	8.48
279.067	8.44
279.525	8.42
279.984	8.39
280.442	8.37
280.9	8.35
281.358	8.32
281.816	8.3
282.274	8.26
282.732	8.24
283.19	8.2
283.648	8.18
284.106	8.16
284.564	8.13
285.021	8.11
285.479	8.08
285.937	8.05
286.394	8.02
286.852	8
287.309	7.97
287.767	7.95
288.224	7.94
288.682	7.91
289.139	7.9
289.596	7.88
290.053	7.85
290.511	7.82
290.968	7.79
291.425	7.78
291.882	7.75
292.339	7.73
292.796	7.71
293.252	7.69
293.709	7.67
294.166	7.65
294.623	7.63
295.079	7.62
295.536	7.61
295.992	7.59
296.449	7.57
296.905	7.55
297.362	7.54
297.818	7.53
298.274	7.52
298.731	7.5
299.187	7.48
299.643	7.46
300.099	7.46
300.555	7.44
301.011	7.43
301.467	7.4
301.923	7.39
302.379	7.38
302.835	7.37
303.291	7.35
303.746	7.34
304.202	7.32
304.658	7.3
305.113	7.27
305.569	7.25
306.024	7.23
306.479	7.22
306.935	7.2
307.39	7.18
307.845	7.15
308.301	7.14
308.756	7.13
309.211	7.13
309.666	7.11
310.121	7.1
310.576	7.09
311.031	7.08
311.486	7.08
311.94	7.07
312.395	7.07
312.85	7.06
313.305	7.04
313.759	7.04
314.214	7.02
314.668	7.02
315.123	7.02
315.577	7
316.032	6.99
316.486	6.97
316.94	6.96
317.394	6.94
317.849	6.93
318.303	6.92
318.757	6.89
319.211	6.89
319.665	6.88
320.119	6.88
320.572	6.87
321.026	6.86
321.48	6.86
321.934	6.85
322.387	6.85
322.841	6.84
323.295	6.83
323.748	6.83
324.202	6.81
324.655	6.8
325.108	6.77
325.562	6.76
326.015	6.75
326.468	6.73
326.921	6.7
327.374	6.7
327.827	6.68
328.28	6.66
328.733	6.64
329.186	6.64
329.639	6.62
330.092	6.61
330.545	6.6
330.997	6.59
331.45	6.58
331.903	6.58
332.355	6.57
332.808	6.57
333.26	6.56
333.713	6.57
334.165	6.56
334.617	6.57
335.069	6.55
335.522	6.55
335.974	6.54
336.426	6.53
336.878	6.52
337.33	6.5
337.782	6.5
338.234	6.5
338.686	6.48
339.137	6.46
339.589	6.45
340.041	6.45
340.493	6.44
340.944	6.44
341.396	6.43
341.847	6.43
342.299	6.42
342.75	6.39
343.201	6.37
343.653	6.36
344.104	6.36
344.555	6.35
345.006	6.32
345.457	6.32
345.908	6.3
346.359	6.3
346.81	6.29
347.261	6.28
347.712	6.29
348.163	6.29
348.613	6.27
349.064	6.24
349.515	6.22
349.965	6.21
350.416	6.2
350.866	6.19
351.317	6.18
351.767	6.17
352.217	6.15
352.668	6.14
353.118	6.14
353.568	6.14
354.018	6.16
354.468	6.15
354.918	6.15
355.368	6.15
355.818	6.14
356.268	6.14
356.718	6.14
357.168	6.13
357.617	6.12
358.067	6.11
358.517	6.1
358.966	6.09
359.416	6.1
359.865	6.09
360.315	6.09
360.764	6.08
361.213	6.08
361.663	6.08
362.112	6.09
362.561	6.09
363.01	6.09
363.459	6.09
363.908	6.09
364.357	6.09
364.806	6.09
365.255	6.1
365.703	6.12
366.152	6.12
366.601	6.12
367.05	6.12
367.498	6.13
367.947	6.13
368.395	6.14
368.844	6.15
369.292	6.15
369.74	6.15
370.189	6.14
370.637	6.14
371.085	6.14
371.533	6.14
371.981	6.15
372.429	6.15
372.877	6.17
373.325	6.17
373.773	6.17
374.221	6.18
374.669	6.19
375.116	6.2
375.564	6.2
376.012	6.22
376.459	6.23
376.907	6.25
377.354	6.26
377.801	6.28
378.249	6.29
378.696	6.31
379.143	6.32
379.591	6.34
380.038	6.37
380.485	6.39
380.932	6.4
381.379	6.41
381.826	6.42
382.273	6.43
382.72	6.45
383.166	6.47
383.613	6.48
384.06	6.49
384.506	6.51
384.953	6.5
385.4	6.52
385.846	6.53
386.292	6.55
386.739	6.56
387.185	6.58
387.631	6.58
388.078	6.6
388.524	6.59
388.97	6.62
389.416	6.63
389.862	6.64
390.308	6.66
390.754	6.67
391.2	6.69
391.645	6.71
392.091	6.73
392.537	6.76
392.983	6.77
393.428	6.8
393.874	6.82
394.319	6.85
394.765	6.87
395.21	6.87
395.655	6.88
396.101	6.89
396.546	6.9
396.991	6.89
397.436	6.87
397.881	6.89
398.326	6.9
398.771	6.92
399.216	6.92
399.661	6.93
400.106	6.95
400.551	6.96
400.995	6.95
401.44	6.96
401.885	6.98
402.329	6.99
402.774	6.97
403.218	6.97
403.663	6.95
404.107	6.96
404.551	6.96
404.995	6.94
405.44	6.94
405.884	6.95
406.328	6.95
406.772	6.94
407.216	6.95
407.66	6.96
408.104	6.96
408.547	6.96
408.991	6.94
409.435	6.93
409.879	6.93
410.322	6.92
410.766	6.91
411.209	6.92
411.653	6.91
412.096	6.91
412.54	6.89
412.983	6.88
413.426	6.88
413.869	6.88
414.312	6.89
414.756	6.89
415.199	6.9
415.642	6.91
416.085	6.92
416.527	6.93
416.97	6.93
417.413	6.94
417.856	6.94
418.298	6.93
418.741	6.94
419.184	6.93
419.626	6.92
420.069	6.92
420.511	6.91
420.953	6.88
421.396	6.88
421.838	6.89
422.28	6.9
422.722	6.92
423.164	6.91
423.606	6.92
424.048	6.91
424.49	6.92
424.932	6.91
425.374	6.91
425.816	6.9
426.258	6.88
426.699	6.84
427.141	6.8
427.582	6.76
428.024	6.75
428.465	6.73
428.907	6.73
429.348	6.7
429.789	6.7
430.231	6.66
430.672	6.66
431.113	6.66
431.554	6.65
431.995	6.65
432.436	6.66
432.877	6.63
433.318	6.61
433.759	6.61
434.2	6.61
434.64	6.59
435.081	6.58
435.522	6.58
435.962	6.57
436.403	6.57
436.843	6.57
437.284	6.58
437.724	6.6
438.164	6.6
438.604	6.61
439.045	6.62
439.485	6.6
439.925	6.6
440.365	6.58
440.805	6.55
441.245	6.51
441.685	6.52
442.125	6.5
442.564	6.47
443.004	6.46
443.444	6.43
443.883	6.41
444.323	6.41
444.762	6.42
445.202	6.45
445.641	6.46
446.081	6.5
446.52	6.48
446.959	6.48
447.398	6.51
447.837	6.54
448.276	6.54
448.716	6.55
449.154	6.57
449.593	6.57
450.032	6.56
450.471	6.56
450.91	6.55
451.349	6.55
451.787	6.54
452.226	6.53
452.664	6.5
453.103	6.47
453.541	6.45
453.98	6.43
454.418	6.42
454.856	6.4
455.295	6.37
455.733	6.35
456.171	6.34
456.609	6.34
457.047	6.33
457.485	6.34
457.923	6.34
458.361	6.34
458.798	6.35
459.236	6.34
459.674	6.33
460.111	6.34
460.549	6.34
460.987	6.35
461.424	6.36
461.862	6.35
462.299	6.34
462.736	6.33
463.173	6.32
463.611	6.3
464.048	6.31
464.485	6.31
464.922	6.3
465.359	6.3
465.796	6.28
466.233	6.27
466.67	6.28
467.106	6.26
467.543	6.26
467.98	6.28
468.416	6.29
468.853	6.27
469.29	6.26
469.726	6.27
470.162	6.25
470.599	6.25
471.035	6.24
471.471	6.22
471.907	6.22
472.344	6.23
472.78	6.22
473.216	6.21
473.652	6.21
474.088	6.22
474.523	6.22
474.959	6.23
475.395	6.22
475.831	6.23
476.266	6.24
476.702	6.24
477.138	6.22
477.573	6.21
478.008	6.21
478.444	6.23
478.879	6.22
479.314	6.21
479.75	6.21
480.185	6.2
480.62	6.2
481.055	6.2
481.49	6.19
481.925	6.18
482.36	6.16
482.795	6.14
483.229	6.13
483.664	6.14
484.099	6.14
484.534	6.14
484.968	6.15
485.403	6.13
485.837	6.13
486.271	6.13
486.706	6.13
487.14	6.15
487.574	6.15
488.009	6.16
488.443	6.16
488.877	6.16
489.311	6.16
489.745	6.17
490.179	6.17
490.613	6.18
491.046	6.2
491.48	6.22
491.914	6.23
492.348	6.24
492.781	6.26
493.215	6.26
493.648	6.28
494.082	6.31
494.515	6.33
494.948	6.35
495.382	6.36
495.815	6.38
496.248	6.41
496.681	6.43
497.114	6.45
497.547	6.46
497.98	6.51
498.413	6.53
498.846	6.56
499.279	6.59
499.711	6.62
500.144	6.65
500.577	6.69
501.009	6.72
501.442	6.76
501.874	6.82
502.306	6.86
502.739	6.9
503.171	6.95
503.603	7.01
504.036	7.06
504.468	7.12
504.9	7.2
505.332	7.26
505.764	7.34
506.196	7.41
506.627	7.47
507.059	7.56
507.491	7.64
507.923	7.73
508.354	7.8
508.786	7.9
509.217	7.99
509.649	8.09
510.08	8.2
510.512	8.29
510.943	8.4
511.374	8.51
511.805	8.62
512.237	8.73
512.668	8.84
513.099	8.97
513.53	9.11
513.961	9.24
514.391	9.37
514.822	9.5
