Data from N_2_div_pa_2n_085_Splice17_05.txt Node
Date: Sat Feb 29 14:14:05 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	31.11
188.298	27.31
188.766	38.34
189.233	28.57
189.701	30.15
190.169	46.53
190.636	39.48
191.104	3.03
191.571	-156.13
192.039	32.11
192.506	-54.1
192.974	1649.82
193.441	327.55
193.908	49.3
194.375	11.54
194.842	6.17
195.31	66.09
195.777	90.02
196.244	48.26
196.711	37.37
197.177	33.52
197.644	33.84
198.111	32.33
198.578	34.28
199.045	34.77
199.511	34.8
199.978	35.02
200.445	34.94
200.911	34.91
201.378	34.8
201.844	35.21
202.31	36.23
202.777	36.55
203.243	37.33
203.709	36.97
204.176	36.24
204.642	36.29
205.108	36.03
205.574	36.38
206.04	36.18
206.506	35.87
206.972	35.81
207.438	35.22
207.903	34.92
208.369	34.07
208.835	33.89
209.301	33.72
209.766	32.79
210.232	32.32
210.697	31.63
211.163	31.02
211.628	30.44
212.094	29.95
212.559	29.29
213.024	28.53
213.49	28.23
213.955	27.51
214.42	27.09
214.885	26.67
215.35	25.85
215.815	24.48
216.28	23.14
216.745	21.8
217.21	20.19
217.675	18.85
218.14	17.59
218.604	16.28
219.069	15.33
219.534	14.41
219.998	13.58
220.463	12.99
220.927	12.52
221.392	12.08
221.856	11.66
222.32	11.34
222.785	11.01
223.249	10.76
223.713	10.59
224.177	10.36
224.642	10.19
225.106	10.06
225.57	9.85
226.034	9.69
226.497	9.53
226.961	9.37
227.425	9.21
227.889	9.1
228.353	8.98
228.816	8.85
229.28	8.71
229.744	8.61
230.207	8.49
230.671	8.41
231.134	8.29
231.597	8.19
232.061	8.13
232.524	8.04
232.987	7.95
233.45	7.83
233.914	7.74
234.377	7.69
234.84	7.6
235.303	7.54
235.766	7.46
236.229	7.41
236.691	7.36
237.154	7.31
237.617	7.25
238.08	7.2
238.542	7.16
239.005	7.11
239.468	7.03
239.93	6.97
240.393	6.91
240.855	6.84
241.317	6.8
241.78	6.74
242.242	6.67
242.704	6.61
243.166	6.56
243.629	6.5
244.091	6.45
244.553	6.41
245.015	6.37
245.477	6.32
245.939	6.29
246.4	6.23
246.862	6.19
247.324	6.16
247.786	6.12
248.247	6.08
248.709	6.05
249.17	6.01
249.632	5.97
250.093	5.91
250.555	5.87
251.016	5.84
251.477	5.8
251.939	5.76
252.4	5.72
252.861	5.68
253.322	5.64
253.783	5.61
254.244	5.57
254.705	5.54
255.166	5.54
255.627	5.5
256.088	5.47
256.549	5.45
257.009	5.41
257.47	5.39
257.931	5.35
258.391	5.32
258.852	5.29
259.312	5.26
259.773	5.22
260.233	5.18
260.694	5.14
261.154	5.12
261.614	5.08
262.074	5.06
262.534	5.02
262.994	5
263.455	4.98
263.915	4.94
264.374	4.91
264.834	4.89
265.294	4.86
265.754	4.84
266.214	4.81
266.673	4.78
267.133	4.76
267.593	4.75
268.052	4.72
268.512	4.69
268.971	4.67
269.431	4.66
269.89	4.64
270.349	4.61
270.809	4.6
271.268	4.59
271.727	4.58
272.186	4.56
272.645	4.53
273.104	4.52
273.563	4.51
274.022	4.5
274.481	4.48
274.94	4.46
275.399	4.45
275.857	4.44
276.316	4.41
276.775	4.39
277.233	4.39
277.692	4.37
278.15	4.35
278.609	4.33
279.067	4.31
279.525	4.3
279.984	4.29
280.442	4.28
280.9	4.27
281.358	4.27
281.816	4.26
282.274	4.24
282.732	4.24
283.19	4.24
283.648	4.23
284.106	4.22
284.564	4.21
285.021	4.21
285.479	4.2
285.937	4.19
286.394	4.19
286.852	4.18
287.309	4.17
287.767	4.16
288.224	4.16
288.682	4.15
289.139	4.14
289.596	4.13
290.053	4.11
290.511	4.1
290.968	4.09
291.425	4.08
291.882	4.07
292.339	4.06
292.796	4.04
293.252	4.03
293.709	4.01
294.166	4
294.623	3.99
295.079	3.98
295.536	3.98
295.992	3.97
296.449	3.95
296.905	3.94
297.362	3.92
297.818	3.91
298.274	3.91
298.731	3.9
299.187	3.9
299.643	3.89
300.099	3.89
300.555	3.87
301.011	3.87
301.467	3.87
301.923	3.87
302.379	3.87
302.835	3.88
303.291	3.87
303.746	3.87
304.202	3.86
304.658	3.85
305.113	3.84
305.569	3.84
306.024	3.83
306.479	3.83
306.935	3.82
307.39	3.82
307.845	3.81
308.301	3.81
308.756	3.81
309.211	3.81
309.666	3.81
310.121	3.81
310.576	3.8
311.031	3.8
311.486	3.8
311.94	3.8
312.395	3.81
312.85	3.8
313.305	3.8
313.759	3.8
314.214	3.79
314.668	3.78
315.123	3.79
315.577	3.79
316.032	3.79
316.486	3.79
316.94	3.79
317.394	3.79
317.849	3.78
318.303	3.78
318.757	3.77
319.211	3.76
319.665	3.76
320.119	3.75
320.572	3.75
321.026	3.74
321.48	3.73
321.934	3.73
322.387	3.71
322.841	3.7
323.295	3.69
323.748	3.69
324.202	3.69
324.655	3.69
325.108	3.68
325.562	3.67
326.015	3.66
326.468	3.65
326.921	3.64
327.374	3.64
327.827	3.64
328.28	3.64
328.733	3.63
329.186	3.63
329.639	3.63
330.092	3.62
330.545	3.63
330.997	3.63
331.45	3.63
331.903	3.63
332.355	3.63
332.808	3.64
333.26	3.64
333.713	3.64
334.165	3.64
334.617	3.65
335.069	3.66
335.522	3.66
335.974	3.67
336.426	3.68
336.878	3.67
337.33	3.67
337.782	3.67
338.234	3.67
338.686	3.66
339.137	3.66
339.589	3.64
340.041	3.64
340.493	3.61
340.944	3.6
341.396	3.6
341.847	3.59
342.299	3.59
342.75	3.57
343.201	3.56
343.653	3.56
344.104	3.55
344.555	3.55
345.006	3.53
345.457	3.53
345.908	3.52
346.359	3.52
346.81	3.52
347.261	3.51
347.712	3.5
348.163	3.49
348.613	3.48
349.064	3.46
349.515	3.46
349.965	3.45
350.416	3.45
350.866	3.45
351.317	3.44
351.767	3.44
352.217	3.43
352.668	3.43
353.118	3.44
353.568	3.46
354.018	3.48
354.468	3.48
354.918	3.49
355.368	3.49
355.818	3.5
356.268	3.5
356.718	3.5
357.168	3.51
357.617	3.51
358.067	3.5
358.517	3.49
358.966	3.49
359.416	3.5
359.865	3.5
360.315	3.5
360.764	3.5
361.213	3.5
361.663	3.5
362.112	3.5
362.561	3.51
363.01	3.52
363.459	3.53
363.908	3.52
364.357	3.53
364.806	3.53
365.255	3.55
365.703	3.55
366.152	3.56
366.601	3.57
367.05	3.58
367.498	3.58
367.947	3.58
368.395	3.6
368.844	3.6
369.292	3.6
369.74	3.61
370.189	3.62
370.637	3.63
371.085	3.64
371.533	3.64
371.981	3.65
