Data from c_1_div_oh_2n_027_Splice17_15.txt Node
Date: Sat Feb 29 13:21:43 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	64.18
188.298	68.68
188.766	73.96
189.233	65.96
189.701	76.88
190.169	80.22
190.636	65.53
191.104	47.2
191.571	64.92
192.039	183.52
192.506	92.13
192.974	3335.45
193.441	-454.58
193.908	143.48
194.375	204.07
194.842	243.16
195.31	166.06
195.777	66.82
196.244	52.15
196.711	60.61
197.177	58.45
197.644	59.52
198.111	59.92
198.578	60.59
199.045	61.06
199.511	61.21
199.978	61.88
200.445	61.46
200.911	61.92
201.378	61.53
201.844	61.95
202.31	62.42
202.777	62.57
203.243	63.1
203.709	62.74
204.176	62.43
204.642	62.24
205.108	61.52
205.574	61.83
206.04	61.51
206.506	61.54
206.972	60.54
207.438	59.93
207.903	58.99
208.369	57.73
208.835	57.1
209.301	56.16
209.766	54.98
210.232	54.39
210.697	53.26
211.163	51.94
211.628	50.74
212.094	49.95
212.559	48.74
213.024	47.87
213.49	47.13
213.955	46.24
214.42	45.09
214.885	43.54
215.35	41.77
215.815	39.49
216.28	37.45
216.745	35.14
217.21	32.55
217.675	30.22
218.14	27.85
218.604	25.82
219.069	24.07
219.534	22.59
219.998	21.38
220.463	20.34
220.927	19.5
221.392	18.75
221.856	18.07
222.32	17.53
222.785	17.02
223.249	16.64
223.713	16.26
224.177	15.89
224.642	15.6
225.106	15.3
225.57	15.02
226.034	14.74
226.497	14.46
226.961	14.17
227.425	13.89
227.889	13.66
228.353	13.39
228.816	13.16
229.28	12.92
229.744	12.7
230.207	12.5
230.671	12.3
231.134	12.11
231.597	11.91
232.061	11.76
232.524	11.62
232.987	11.47
233.45	11.31
233.914	11.16
234.377	11.04
234.84	10.91
235.303	10.79
235.766	10.66
236.229	10.55
236.691	10.46
237.154	10.37
237.617	10.26
238.08	10.15
238.542	10.06
239.005	9.95
239.468	9.85
239.93	9.74
240.393	9.66
240.855	9.58
241.317	9.49
241.78	9.4
242.242	9.31
242.704	9.23
243.166	9.13
243.629	9.05
244.091	8.99
244.553	8.91
245.015	8.84
245.477	8.75
245.939	8.67
246.4	8.59
246.862	8.51
247.324	8.46
247.786	8.38
248.247	8.33
248.709	8.25
249.17	8.18
249.632	8.1
250.093	8.02
250.555	7.96
251.016	7.92
251.477	7.85
251.939	7.79
252.4	7.71
252.861	7.67
253.322	7.63
253.783	7.59
254.244	7.55
254.705	7.5
255.166	7.47
255.627	7.44
256.088	7.38
256.549	7.33
257.009	7.28
257.47	7.24
257.931	7.17
258.391	7.11
258.852	7.06
259.312	7.01
259.773	6.97
260.233	6.9
260.694	6.84
261.154	6.8
261.614	6.76
262.074	6.72
262.534	6.66
262.994	6.62
263.455	6.58
263.915	6.54
264.374	6.49
264.834	6.45
265.294	6.42
265.754	6.38
266.214	6.35
266.673	6.32
267.133	6.29
267.593	6.27
268.052	6.23
268.512	6.2
268.971	6.18
269.431	6.16
269.89	6.13
270.349	6.1
270.809	6.09
271.268	6.07
271.727	6.04
272.186	6.02
272.645	6
273.104	5.98
273.563	5.97
274.022	5.95
274.481	5.93
274.94	5.91
275.399	5.89
275.857	5.87
276.316	5.85
276.775	5.82
277.233	5.8
277.692	5.78
278.15	5.76
278.609	5.74
279.067	5.71
279.525	5.69
279.984	5.67
280.442	5.66
280.9	5.66
281.358	5.63
281.816	5.62
282.274	5.6
282.732	5.59
283.19	5.58
283.648	5.57
284.106	5.56
284.564	5.55
285.021	5.55
285.479	5.54
285.937	5.51
286.394	5.51
286.852	5.49
287.309	5.48
287.767	5.46
288.224	5.44
288.682	5.41
289.139	5.39
289.596	5.37
290.053	5.33
290.511	5.3
290.968	5.28
291.425	5.24
291.882	5.22
292.339	5.19
292.796	5.16
293.252	5.13
293.709	5.11
294.166	5.09
294.623	5.08
295.079	5.07
295.536	5.05
295.992	5.03
296.449	5.02
296.905	5.01
297.362	4.99
297.818	4.99
298.274	4.97
298.731	4.96
299.187	4.95
299.643	4.93
300.099	4.92
300.555	4.91
301.011	4.9
301.467	4.89
301.923	4.88
302.379	4.87
302.835	4.87
303.291	4.85
303.746	4.84
304.202	4.83
304.658	4.82
305.113	4.81
305.569	4.81
306.024	4.8
306.479	4.79
306.935	4.78
307.39	4.77
307.845	4.76
308.301	4.77
308.756	4.77
309.211	4.77
309.666	4.76
310.121	4.76
310.576	4.74
311.031	4.74
311.486	4.74
311.94	4.74
312.395	4.74
312.85	4.73
313.305	4.72
313.759	4.72
314.214	4.72
314.668	4.72
315.123	4.72
315.577	4.72
316.032	4.72
316.486	4.71
316.94	4.7
317.394	4.68
317.849	4.68
318.303	4.67
318.757	4.65
319.211	4.62
319.665	4.6
320.119	4.57
320.572	4.56
321.026	4.54
321.48	4.53
321.934	4.52
322.387	4.51
322.841	4.5
323.295	4.49
323.748	4.49
324.202	4.49
324.655	4.48
325.108	4.47
325.562	4.46
326.015	4.45
326.468	4.44
326.921	4.43
327.374	4.42
327.827	4.42
328.28	4.4
328.733	4.39
329.186	4.39
329.639	4.38
330.092	4.37
330.545	4.37
330.997	4.37
331.45	4.37
331.903	4.36
332.355	4.35
332.808	4.35
333.26	4.36
333.713	4.36
334.165	4.36
334.617	4.37
335.069	4.38
335.522	4.38
335.974	4.38
336.426	4.38
336.878	4.39
337.33	4.39
337.782	4.39
338.234	4.38
338.686	4.38
339.137	4.38
339.589	4.36
340.041	4.36
340.493	4.34
340.944	4.34
341.396	4.32
341.847	4.3
342.299	4.29
342.75	4.27
343.201	4.25
343.653	4.23
344.104	4.21
344.555	4.2
345.006	4.18
345.457	4.16
345.908	4.15
346.359	4.14
346.81	4.14
347.261	4.13
347.712	4.13
348.163	4.13
348.613	4.12
349.064	4.1
349.515	4.09
349.965	4.07
350.416	4.06
350.866	4.06
351.317	4.05
351.767	4.04
352.217	4.03
352.668	4.02
353.118	4.03
353.568	4.02
354.018	4.04
354.468	4.05
354.918	4.06
355.368	4.07
355.818	4.05
356.268	4.05
356.718	4.05
357.168	4.05
357.617	4.05
358.067	4.04
358.517	4.05
358.966	4.04
359.416	4.05
359.865	4.04
360.315	4.04
360.764	4.05
361.213	4.05
361.663	4.05
362.112	4.05
362.561	4.06
363.01	4.06
363.459	4.05
363.908	4.05
364.357	4.05
364.806	4.05
365.255	4.05
365.703	4.06
366.152	4.06
366.601	4.06
367.05	4.06
367.498	4.06
367.947	4.07
368.395	4.09
368.844	4.1
369.292	4.1
369.74	4.11
370.189	4.1
370.637	4.1
371.085	4.12
371.533	4.12
371.981	4.13
372.429	4.12
372.877	4.13
373.325	4.12
373.773	4.12
374.221	4.13
374.669	4.14
375.116	4.15
375.564	4.16
376.012	4.16
376.459	4.17
376.907	4.19
377.354	4.21
377.801	4.22
378.249	4.25
378.696	4.27
379.143	4.29
379.591	4.31
380.038	4.33
380.485	4.36
380.932	4.37
381.379	4.38
381.826	4.4
382.273	4.42
382.72	4.43
383.166	4.45
383.613	4.45
384.06	4.46
384.506	4.48
384.953	4.49
385.4	4.51
385.846	4.52
386.292	4.55
386.739	4.57
387.185	4.6
387.631	4.62
388.078	4.64
388.524	4.65
388.97	4.67
389.416	4.69
389.862	4.7
390.308	4.72
390.754	4.75
391.2	4.77
391.645	4.8
392.091	4.81
392.537	4.83
392.983	4.86
393.428	4.89
393.874	4.93
394.319	4.96
394.765	4.99
395.21	5
395.655	5.02
396.101	5.03
396.546	5.06
396.991	5.07
397.436	5.08
397.881	5.09
398.326	5.12
398.771	5.14
399.216	5.18
399.661	5.21
400.106	5.24
400.551	5.24
400.995	5.25
401.44	5.24
401.885	5.26
402.329	5.27
402.774	5.27
403.218	5.26
403.663	5.25
404.107	5.25
404.551	5.23
404.995	5.23
405.44	5.23
405.884	5.24
406.328	5.24
406.772	5.26
407.216	5.27
407.66	5.28
408.104	5.28
408.547	5.29
408.991	5.28
409.435	5.29
409.879	5.28
410.322	5.29
410.766	5.29
411.209	5.3
411.653	5.29
412.096	5.29
412.54	5.3
412.983	5.31
413.426	5.33
413.869	5.35
414.312	5.38
414.756	5.41
415.199	5.42
415.642	5.45
416.085	5.46
416.527	5.49
416.97	5.5
417.413	5.49
417.856	5.48
418.298	5.48
418.741	5.47
419.184	5.46
419.626	5.46
420.069	5.44
420.511	5.44
420.953	5.43
421.396	5.44
421.838	5.46
422.28	5.48
422.722	5.5
423.164	5.5
423.606	5.51
424.048	5.5
424.49	5.51
424.932	5.52
425.374	5.51
425.816	5.51
426.258	5.5
426.699	5.47
427.141	5.46
427.582	5.44
428.024	5.45
428.465	5.45
428.907	5.47
429.348	5.47
429.789	5.47
430.231	5.47
430.672	5.49
431.113	5.5
431.554	5.5
431.995	5.52
432.436	5.53
432.877	5.53
433.318	5.52
433.759	5.52
434.2	5.53
434.64	5.55
435.081	5.56
435.522	5.58
435.962	5.6
436.403	5.64
436.843	5.65
437.284	5.69
437.724	5.73
438.164	5.76
438.604	5.8
439.045	5.82
439.485	5.83
439.925	5.85
440.365	5.85
440.805	5.86
441.245	5.86
441.685	5.89
442.125	5.91
442.564	5.93
443.004	5.96
443.444	5.96
443.883	6
444.323	6.03
444.762	6.08
445.202	6.13
445.641	6.17
446.081	6.22
446.52	6.23
446.959	6.28
447.398	6.31
447.837	6.37
448.276	6.41
448.716	6.44
449.154	6.47
449.593	6.49
450.032	6.5
450.471	6.52
450.91	6.52
451.349	6.55
451.787	6.57
452.226	6.57
452.664	6.54
453.103	6.53
453.541	6.55
453.98	6.54
454.418	6.52
454.856	6.52
455.295	6.51
455.733	6.51
456.171	6.51
456.609	6.51
457.047	6.5
457.485	6.51
457.923	6.5
458.361	6.47
458.798	6.48
459.236	6.48
459.674	6.49
460.111	6.51
460.549	6.5
460.987	6.52
461.424	6.5
461.862	6.51
462.299	6.5
462.736	6.5
463.173	6.52
463.611	6.51
464.048	6.52
464.485	6.52
464.922	6.51
465.359	6.52
465.796	6.5
466.233	6.53
466.67	6.54
467.106	6.55
467.543	6.58
467.98	6.59
468.416	6.6
468.853	6.61
469.29	6.6
469.726	6.63
470.162	6.63
470.599	6.65
471.035	6.64
471.471	6.64
471.907	6.65
472.344	6.63
472.78	6.62
473.216	6.63
473.652	6.63
474.088	6.65
474.523	6.62
474.959	6.61
475.395	6.59
475.831	6.58
476.266	6.58
476.702	6.57
477.138	6.57
477.573	6.56
478.008	6.54
478.444	6.52
478.879	6.5
479.314	6.51
479.75	6.52
480.185	6.53
480.62	6.53
481.055	6.53
481.49	6.51
481.925	6.51
482.36	6.49
482.795	6.48
483.229	6.51
483.664	6.51
484.099	6.51
484.534	6.49
484.968	6.49
485.403	6.48
485.837	6.5
486.271	6.51
486.706	6.53
487.14	6.57
487.574	6.61
488.009	6.63
488.443	6.66
488.877	6.7
489.311	6.76
489.745	6.81
490.179	6.87
490.613	6.9
491.046	6.97
491.48	7.02
491.914	7.07
492.348	7.13
492.781	7.2
493.215	7.26
493.648	7.34
494.082	7.41
494.515	7.49
494.948	7.58
495.382	7.67
495.815	7.76
496.248	7.88
496.681	7.99
497.114	8.1
497.547	8.23
497.98	8.36
498.413	8.51
498.846	8.65
499.279	8.79
499.711	8.95
500.144	9.12
500.577	9.28
501.009	9.45
501.442	9.63
501.874	9.82
502.306	10.02
502.739	10.23
503.171	10.44
503.603	10.66
504.036	10.89
504.468	11.13
504.9	11.39
505.332	11.67
505.764	11.94
506.196	12.24
506.627	12.53
507.059	12.83
507.491	13.13
507.923	13.44
508.354	13.77
508.786	14.11
509.217	14.44
509.649	14.77
510.08	15.12
510.512	15.47
510.943	15.83
511.374	16.2
511.805	16.58
512.237	16.96
512.668	17.36
513.099	17.75
513.53	18.16
513.961	18.57
514.391	18.98
514.822	19.41
515.253	19.83
515.684	20.25
516.114	20.66
516.545	21.07
516.975	21.5
517.406	21.92
517.836	22.34
518.267	22.75
518.697	23.17
519.127	23.59
519.558	24
519.988	24.41
520.418	24.8
520.848	25.21
521.278	25.6
521.708	25.99
522.138	26.35
522.567	26.71
522.997	27.08
523.427	27.43
523.857	27.76
524.286	28.07
524.716	28.37
525.145	28.69
525.575	28.98
526.004	29.26
526.433	29.52
526.863	29.8
527.292	30.07
527.721	30.32
528.15	30.53
528.579	30.77
529.008	31
529.437	31.21
529.866	31.4
530.295	31.6
530.724	31.81
531.152	32
531.581	32.15
532.01	32.31
532.438	32.46
532.867	32.6
533.295	32.75
533.723	32.86
534.152	33
534.58	33.09
535.008	33.18
535.436	33.27
535.865	33.34
536.293	33.43
536.721	33.53
537.149	33.58
537.576	33.65
538.004	33.71
538.432	33.79
538.86	33.85
539.287	33.93
539.715	33.98
540.143	34.01
540.57	34.07
540.998	34.14
541.425	34.17
541.852	34.21
542.28	34.26
542.707	34.31
543.134	34.33
543.561	34.35
543.988	34.38
544.415	34.44
544.842	34.49
545.269	34.52
545.696	34.54
546.123	34.6
546.549	34.64
546.976	34.7
547.403	34.71
547.829	34.77
548.256	34.8
548.682	34.81
549.108	34.82
549.535	34.83
549.961	34.84
550.387	34.83
550.813	34.81
551.24	34.81
551.666	34.79
552.092	34.79
552.518	34.75
552.943	34.72
553.369	34.69
553.795	34.66
554.221	34.63
554.646	34.57
555.072	34.52
555.498	34.46
555.923	34.41
556.349	34.33
556.774	34.24
557.199	34.17
557.625	34.09
558.05	33.99
558.475	33.86
558.9	33.77
559.325	33.67
559.75	33.54
560.175	33.42
560.6	33.27
561.025	33.13
561.449	32.99
561.874	32.85
562.299	32.71
562.723	32.57
563.148	32.42
563.572	32.24
563.997	32.07
564.421	31.9
564.846	31.73
565.27	31.55
565.694	31.36
566.118	31.18
566.542	30.97
566.966	30.75
567.39	30.54
567.814	30.35
568.238	30.13
568.662	29.93
569.086	29.72
569.509	29.53
569.933	29.31
570.357	29.1
570.78	28.9
571.204	28.69
571.627	28.49
572.05	28.3
572.474	28.1
572.897	27.91
573.32	27.7
573.743	27.52
574.166	27.3
574.589	27.12
575.012	26.95
575.435	26.75
575.858	26.59
576.281	26.43
576.704	26.26
577.126	26.11
577.549	25.99
577.972	25.86
578.394	25.7
578.817	25.57
579.239	25.44
579.661	25.31
580.084	25.19
580.506	25.08
580.928	24.97
581.35	24.87
581.772	24.76
582.194	24.63
582.616	24.53
583.038	24.43
583.46	24.34
583.882	24.26
584.303	24.17
584.725	24.09
585.147	23.97
585.568	23.86
585.99	23.76
586.411	23.67
586.833	23.61
587.254	23.52
587.675	23.46
588.096	23.38
588.518	23.3
588.939	23.24
589.36	23.17
589.781	23.12
590.202	23.05
590.623	22.98
591.043	22.92
591.464	22.85
591.885	22.79
592.305	22.74
592.726	22.7
593.147	22.66
593.567	22.59
593.987	22.55
594.408	22.51
594.828	22.48
595.248	22.46
595.669	22.41
