Data from N_2_dec_on_6n_057_Splice17_14.txt Node
Date: Sat Feb 29 14:00:12 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	94.45
188.298	95.49
188.766	92.31
189.233	81.24
189.701	95.39
190.169	95.9
190.636	98.34
191.104	104.07
191.571	404.21
192.039	184.8
192.506	-114.52
192.974	1361.93
193.441	-427.53
193.908	93.43
194.375	23.39
194.842	161.48
195.31	114.48
195.777	155.96
196.244	30.34
196.711	18.58
197.177	12.9
197.644	12.98
198.111	12.44
198.578	11.72
199.045	12.57
199.511	13.91
199.978	14.27
200.445	13.84
200.911	13.84
201.378	14.2
201.844	14.58
202.31	15.06
202.777	15.54
203.243	16.13
203.709	16.39
204.176	16.65
204.642	16.29
205.108	16.26
205.574	17.26
206.04	17.41
206.506	17.78
206.972	17.8
207.438	17.85
207.903	18.1
208.369	18.34
208.835	18.65
209.301	18.64
209.766	18.69
210.232	18.82
210.697	18.62
211.163	18.48
211.628	18.48
212.094	18.65
212.559	18.66
213.024	18.54
213.49	18.25
213.955	17.87
214.42	17.73
214.885	17.52
215.35	17.32
215.815	16.89
216.28	16.89
216.745	16.81
217.21	16.49
217.675	16.31
218.14	16.01
218.604	15.63
219.069	15.47
219.534	15.17
219.998	14.99
220.463	14.85
220.927	14.7
221.392	14.54
221.856	14.37
222.32	14.26
222.785	14.12
223.249	13.93
223.713	13.87
224.177	13.73
224.642	13.67
225.106	13.55
225.57	13.4
226.034	13.32
226.497	13.18
226.961	13.02
227.425	12.87
227.889	12.73
228.353	12.64
228.816	12.51
229.28	12.38
229.744	12.24
230.207	12.14
230.671	12.03
231.134	11.9
231.597	11.79
232.061	11.68
232.524	11.59
232.987	11.48
233.45	11.37
233.914	11.29
234.377	11.21
234.84	11.12
235.303	11.03
235.766	10.93
236.229	10.84
236.691	10.76
237.154	10.68
237.617	10.6
238.08	10.51
238.542	10.42
239.005	10.3
239.468	10.2
239.93	10.12
240.393	10.04
240.855	9.94
241.317	9.87
241.78	9.8
242.242	9.72
242.704	9.65
243.166	9.6
243.629	9.53
244.091	9.47
244.553	9.42
245.015	9.36
245.477	9.29
245.939	9.24
246.4	9.17
246.862	9.11
247.324	9.06
247.786	9
248.247	8.93
248.709	8.87
249.17	8.84
249.632	8.78
250.093	8.73
250.555	8.69
251.016	8.65
251.477	8.61
251.939	8.56
252.4	8.52
252.861	8.48
253.322	8.45
253.783	8.42
254.244	8.37
254.705	8.34
255.166	8.32
255.627	8.29
256.088	8.25
256.549	8.22
257.009	8.19
257.47	8.16
257.931	8.13
258.391	8.1
258.852	8.07
259.312	8.05
259.773	8.01
260.233	7.98
260.694	7.95
261.154	7.93
261.614	7.9
262.074	7.87
262.534	7.84
262.994	7.82
263.455	7.8
263.915	7.78
264.374	7.76
264.834	7.74
265.294	7.72
265.754	7.7
266.214	7.68
266.673	7.66
267.133	7.64
267.593	7.63
268.052	7.6
268.512	7.59
268.971	7.57
269.431	7.55
269.89	7.53
270.349	7.51
270.809	7.49
271.268	7.49
271.727	7.48
272.186	7.46
272.645	7.45
273.104	7.44
273.563	7.44
274.022	7.43
274.481	7.41
274.94	7.4
275.399	7.39
275.857	7.38
276.316	7.35
276.775	7.32
277.233	7.3
277.692	7.28
278.15	7.25
278.609	7.22
279.067	7.19
279.525	7.18
279.984	7.15
280.442	7.13
280.9	7.11
281.358	7.1
281.816	7.09
282.274	7.07
282.732	7.05
283.19	7.05
283.648	7.04
284.106	7.02
284.564	7.01
285.021	7
285.479	6.99
285.937	6.97
286.394	6.96
286.852	6.95
287.309	6.95
287.767	6.94
288.224	6.93
288.682	6.92
289.139	6.93
289.596	6.91
290.053	6.9
290.511	6.88
290.968	6.88
291.425	6.87
291.882	6.86
292.339	6.85
292.796	6.82
293.252	6.81
293.709	6.79
294.166	6.77
294.623	6.76
295.079	6.76
295.536	6.75
295.992	6.74
296.449	6.74
296.905	6.72
297.362	6.71
297.818	6.71
298.274	6.7
298.731	6.7
299.187	6.7
299.643	6.69
300.099	6.68
300.555	6.67
301.011	6.67
301.467	6.67
301.923	6.67
302.379	6.66
302.835	6.65
303.291	6.65
303.746	6.65
304.202	6.63
304.658	6.63
305.113	6.61
305.569	6.62
306.024	6.6
306.479	6.59
306.935	6.58
307.39	6.58
307.845	6.57
308.301	6.57
308.756	6.57
309.211	6.57
309.666	6.55
310.121	6.55
310.576	6.54
311.031	6.55
311.486	6.55
311.94	6.55
312.395	6.56
312.85	6.56
313.305	6.56
313.759	6.55
314.214	6.54
314.668	6.55
315.123	6.55
315.577	6.56
316.032	6.54
316.486	6.54
316.94	6.54
317.394	6.53
317.849	6.52
318.303	6.51
318.757	6.51
319.211	6.51
319.665	6.51
320.119	6.5
320.572	6.49
321.026	6.49
321.48	6.48
321.934	6.47
322.387	6.46
322.841	6.46
323.295	6.46
323.748	6.45
324.202	6.46
324.655	6.45
325.108	6.44
325.562	6.42
326.015	6.41
326.468	6.4
326.921	6.4
327.374	6.39
327.827	6.39
328.28	6.38
328.733	6.36
329.186	6.35
329.639	6.35
330.092	6.35
330.545	6.34
330.997	6.34
331.45	6.33
331.903	6.32
332.355	6.32
332.808	6.32
333.26	6.32
333.713	6.32
334.165	6.32
334.617	6.32
335.069	6.32
335.522	6.34
335.974	6.34
336.426	6.34
336.878	6.33
337.33	6.34
337.782	6.33
338.234	6.34
338.686	6.33
339.137	6.33
339.589	6.33
340.041	6.33
340.493	6.32
340.944	6.31
341.396	6.31
341.847	6.31
342.299	6.29
342.75	6.28
343.201	6.26
343.653	6.25
344.104	6.23
344.555	6.22
345.006	6.21
345.457	6.2
345.908	6.19
346.359	6.19
346.81	6.2
347.261	6.19
347.712	6.19
348.163	6.19
348.613	6.17
349.064	6.16
349.515	6.14
349.965	6.14
350.416	6.13
350.866	6.12
351.317	6.11
351.767	6.09
352.217	6.07
352.668	6.06
353.118	6.06
353.568	6.08
354.018	6.09
354.468	6.09
354.918	6.09
355.368	6.09
355.818	6.09
356.268	6.09
356.718	6.1
357.168	6.11
357.617	6.11
358.067	6.1
358.517	6.1
358.966	6.1
359.416	6.11
359.865	6.11
360.315	6.11
360.764	6.12
361.213	6.12
361.663	6.12
362.112	6.12
362.561	6.12
363.01	6.12
363.459	6.11
363.908	6.12
364.357	6.12
364.806	6.11
365.255	6.11
365.703	6.11
366.152	6.11
366.601	6.11
367.05	6.11
367.498	6.12
367.947	6.12
368.395	6.13
368.844	6.12
369.292	6.12
369.74	6.13
370.189	6.14
370.637	6.14
371.085	6.16
371.533	6.17
371.981	6.19
372.429	6.2
372.877	6.2
373.325	6.22
373.773	6.24
374.221	6.26
374.669	6.25
375.116	6.26
375.564	6.27
376.012	6.28
376.459	6.29
376.907	6.31
377.354	6.31
377.801	6.33
378.249	6.34
378.696	6.35
379.143	6.36
379.591	6.38
380.038	6.41
380.485	6.43
