Data from N_1_hir_wi_4n_041_Splice17_04.txt Node
Date: Sat Feb 29 13:50:13 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	58.36
188.298	65.11
188.766	62.23
189.233	54.68
189.701	60.84
190.169	72.51
190.636	75.08
191.104	62.33
191.571	79.28
192.039	166.71
192.506	-98.42
192.974	-1071.81
193.441	23.65
193.908	57.23
194.375	-19.39
194.842	89.85
195.31	107.48
195.777	142.19
196.244	87.29
196.711	77.29
197.177	76.43
197.644	75.4
198.111	76.01
198.578	76.19
199.045	76.66
199.511	77.34
199.978	77.21
200.445	76.8
200.911	76.53
201.378	76.56
201.844	76.99
202.31	77.13
202.777	77.42
203.243	77.65
203.709	77.14
204.176	76.34
204.642	75.62
205.108	74.73
205.574	74.83
206.04	74.49
206.506	73.59
206.972	73.05
207.438	72.32
207.903	71.3
208.369	69.6
208.835	69.31
209.301	68.74
209.766	67.19
210.232	66
210.697	64.64
211.163	63.31
211.628	62.02
212.094	60.83
212.559	59.54
213.024	58.34
213.49	57.02
213.955	55.21
214.42	53.49
214.885	51.91
215.35	50
215.815	47.05
216.28	44.3
216.745	41.24
217.21	37.76
217.675	34.62
218.14	31.7
218.604	29.17
219.069	27.01
219.534	25.19
219.998	23.59
220.463	22.23
220.927	21.17
221.392	20.14
221.856	19.31
222.32	18.65
222.785	18.03
223.249	17.53
223.713	17.11
224.177	16.68
224.642	16.31
225.106	15.96
225.57	15.65
226.034	15.37
226.497	15.07
226.961	14.78
227.425	14.43
227.889	14.18
228.353	13.89
228.816	13.63
229.28	13.36
229.744	13.12
230.207	12.93
230.671	12.71
231.134	12.49
231.597	12.31
232.061	12.14
232.524	12.02
232.987	11.86
233.45	11.7
233.914	11.59
234.377	11.47
234.84	11.35
235.303	11.2
235.766	11.07
