Data from N_3_ofc_ct_2n_Splice17_05.txt Node
Date: Sat Feb 29 14:47:15 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	58.04
188.298	53.19
188.766	54.39
189.233	50.16
189.701	63.1
190.169	66.71
190.636	62.46
191.104	50.13
191.571	35.66
192.039	83.65
192.506	-215.43
192.974	2594.9
193.441	149.98
193.908	68.96
194.375	100.75
194.842	189.03
195.31	109.97
195.777	78.75
196.244	43.79
196.711	32.22
197.177	31.54
197.644	32.15
198.111	30.16
198.578	30.99
199.045	31.26
199.511	31.51
199.978	32.18
200.445	32.22
200.911	32.62
201.378	32.42
201.844	33
202.31	33.54
202.777	33.9
203.243	34.94
203.709	35.22
204.176	34.97
204.642	35.06
205.108	35.07
205.574	35.64
206.04	35.87
206.506	36.3
206.972	36.2
207.438	35.57
207.903	35.6
208.369	35.12
208.835	34.85
209.301	34.93
209.766	34.68
210.232	34.25
210.697	34
211.163	33.46
211.628	33.28
212.094	33.12
212.559	32.88
213.024	32.47
213.49	32.12
213.955	31.93
214.42	31.29
214.885	30.76
215.35	30.25
215.815	29.05
216.28	28.14
216.745	26.88
217.21	25.69
217.675	24.72
218.14	23.56
218.604	22.58
219.069	21.77
219.534	21.02
219.998	20.37
220.463	19.89
220.927	19.41
221.392	18.92
221.856	18.51
222.32	18.17
222.785	17.81
223.249	17.56
223.713	17.31
224.177	17.03
224.642	16.81
225.106	16.53
225.57	16.25
226.034	16.04
226.497	15.84
226.961	15.6
227.425	15.36
227.889	15.18
228.353	14.95
228.816	14.75
229.28	14.51
229.744	14.3
230.207	14.14
230.671	13.93
231.134	13.75
231.597	13.53
232.061	13.36
232.524	13.21
232.987	13.03
233.45	12.86
233.914	12.7
234.377	12.54
234.84	12.39
235.303	12.23
235.766	12.08
236.229	11.93
236.691	11.83
237.154	11.7
237.617	11.57
238.08	11.44
238.542	11.32
239.005	11.2
239.468	11.09
239.93	10.99
240.393	10.87
240.855	10.76
241.317	10.66
241.78	10.55
242.242	10.44
242.704	10.33
243.166	10.23
243.629	10.12
244.091	10.04
244.553	9.95
245.015	9.86
245.477	9.77
245.939	9.69
246.4	9.59
246.862	9.5
247.324	9.43
247.786	9.36
248.247	9.29
248.709	9.21
249.17	9.13
249.632	9.03
250.093	8.94
250.555	8.88
251.016	8.81
251.477	8.74
251.939	8.67
252.4	8.6
252.861	8.54
253.322	8.47
253.783	8.42
254.244	8.36
254.705	8.32
255.166	8.28
255.627	8.23
256.088	8.16
256.549	8.12
257.009	8.07
257.47	8.02
257.931	7.97
258.391	7.91
258.852	7.85
259.312	7.81
259.773	7.76
260.233	7.7
260.694	7.65
261.154	7.6
261.614	7.56
262.074	7.51
262.534	7.46
262.994	7.42
263.455	7.39
263.915	7.34
264.374	7.29
264.834	7.25
265.294	7.22
265.754	7.18
266.214	7.15
266.673	7.12
267.133	7.08
267.593	7.05
268.052	7.01
268.512	6.98
268.971	6.96
269.431	6.94
269.89	6.91
270.349	6.89
270.809	6.85
271.268	6.83
271.727	6.81
272.186	6.79
272.645	6.77
273.104	6.75
273.563	6.73
274.022	6.7
274.481	6.67
274.94	6.65
275.399	6.62
275.857	6.6
276.316	6.57
276.775	6.54
277.233	6.51
277.692	6.48
278.15	6.45
278.609	6.41
279.067	6.38
279.525	6.35
279.984	6.32
280.442	6.3
280.9	6.27
281.358	6.25
281.816	6.23
282.274	6.2
282.732	6.19
283.19	6.17
283.648	6.17
284.106	6.15
284.564	6.15
285.021	6.14
285.479	6.12
285.937	6.11
286.394	6.09
286.852	6.08
287.309	6.07
287.767	6.05
288.224	6.02
288.682	6
289.139	5.98
289.596	5.95
290.053	5.91
290.511	5.88
290.968	5.84
291.425	5.82
291.882	5.79
292.339	5.76
292.796	5.74
293.252	5.71
293.709	5.69
294.166	5.66
294.623	5.65
295.079	5.64
295.536	5.63
295.992	5.61
296.449	5.6
296.905	5.59
297.362	5.57
297.818	5.55
298.274	5.54
298.731	5.53
299.187	5.51
299.643	5.5
300.099	5.49
300.555	5.46
301.011	5.46
301.467	5.44
301.923	5.43
302.379	5.42
302.835	5.41
303.291	5.39
303.746	5.37
304.202	5.36
304.658	5.34
305.113	5.33
305.569	5.33
306.024	5.31
306.479	5.3
306.935	5.28
307.39	5.28
307.845	5.27
308.301	5.27
308.756	5.27
309.211	5.27
309.666	5.26
310.121	5.24
310.576	5.23
311.031	5.23
311.486	5.23
311.94	5.23
312.395	5.21
312.85	5.21
313.305	5.2
313.759	5.18
314.214	5.18
314.668	5.17
315.123	5.17
315.577	5.16
316.032	5.14
316.486	5.13
316.94	5.12
317.394	5.11
317.849	5.1
318.303	5.08
318.757	5.07
319.211	5.04
319.665	5.03
320.119	5.01
320.572	5
321.026	4.98
321.48	4.97
321.934	4.96
322.387	4.95
322.841	4.93
323.295	4.92
323.748	4.91
324.202	4.91
324.655	4.91
325.108	4.9
325.562	4.88
326.015	4.87
326.468	4.85
326.921	4.83
327.374	4.83
327.827	4.81
328.28	4.8
328.733	4.78
329.186	4.77
329.639	4.76
330.092	4.75
330.545	4.76
330.997	4.76
331.45	4.75
331.903	4.75
332.355	4.75
332.808	4.76
333.26	4.76
333.713	4.76
334.165	4.75
334.617	4.76
335.069	4.76
335.522	4.76
335.974	4.75
336.426	4.76
336.878	4.75
337.33	4.76
337.782	4.76
338.234	4.76
338.686	4.75
339.137	4.76
339.589	4.75
340.041	4.74
340.493	4.72
340.944	4.71
341.396	4.72
341.847	4.7
342.299	4.67
342.75	4.65
343.201	4.62
343.653	4.61
344.104	4.59
344.555	4.58
345.006	4.56
345.457	4.55
345.908	4.54
346.359	4.53
346.81	4.53
347.261	4.52
347.712	4.52
348.163	4.52
348.613	4.5
349.064	4.48
349.515	4.47
349.965	4.46
350.416	4.46
350.866	4.46
351.317	4.45
351.767	4.43
352.217	4.43
352.668	4.44
353.118	4.43
353.568	4.44
354.018	4.45
354.468	4.45
354.918	4.47
355.368	4.47
355.818	4.46
356.268	4.47
356.718	4.48
357.168	4.47
357.617	4.47
358.067	4.46
358.517	4.44
358.966	4.44
359.416	4.45
359.865	4.44
360.315	4.43
360.764	4.44
361.213	4.43
361.663	4.43
362.112	4.43
362.561	4.43
363.01	4.44
363.459	4.43
363.908	4.43
364.357	4.42
364.806	4.41
365.255	4.41
365.703	4.4
