Data from N_2_dec_va_2n_049_Splice17_20.txt Node
Date: Sat Feb 29 13:56:36 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	63.59
188.298	61.55
188.766	55.95
189.233	50.77
189.701	56.02
190.169	60.35
190.636	59.34
191.104	34.37
191.571	-205.29
192.039	-18.06
192.506	-24.92
192.974	-2457.68
193.441	646.96
193.908	-12.75
194.375	-25.94
194.842	63.07
195.31	60.05
195.777	93.24
196.244	41.37
196.711	19.9
197.177	19.71
197.644	20.52
198.111	21.08
198.578	20.96
199.045	20.67
199.511	20.53
199.978	20.7
200.445	20.83
200.911	20.71
201.378	20.62
201.844	21.53
202.31	22.1
202.777	22.01
203.243	22.34
203.709	22.82
204.176	22.33
204.642	22.35
205.108	21.93
205.574	22.04
206.04	22.17
206.506	21.72
206.972	21.54
207.438	21.25
207.903	21.74
208.369	21.65
208.835	21.41
209.301	21.83
209.766	21.84
210.232	21.95
210.697	21.81
211.163	21.65
211.628	21.3
212.094	20.66
212.559	20.31
213.024	19.74
213.49	19.15
213.955	18.94
214.42	18.25
214.885	17.73
215.35	17.21
215.815	16.46
216.28	15.74
216.745	15.17
217.21	14.5
217.675	13.71
218.14	12.96
218.604	12.25
219.069	11.69
219.534	11.31
219.998	10.9
220.463	10.63
220.927	10.31
221.392	10.05
221.856	9.82
222.32	9.62
222.785	9.41
223.249	9.26
223.713	9.18
224.177	9.01
224.642	8.86
225.106	8.71
225.57	8.51
226.034	8.45
226.497	8.3
226.961	8.17
227.425	8.04
227.889	7.94
228.353	7.83
228.816	7.71
229.28	7.57
229.744	7.48
230.207	7.39
230.671	7.29
231.134	7.16
231.597	7.07
232.061	6.97
232.524	6.89
232.987	6.81
233.45	6.73
233.914	6.64
234.377	6.59
234.84	6.51
235.303	6.43
235.766	6.37
236.229	6.29
236.691	6.24
237.154	6.18
237.617	6.11
238.08	6.05
238.542	5.98
239.005	5.93
239.468	5.85
239.93	5.79
240.393	5.74
240.855	5.68
241.317	5.62
241.78	5.57
242.242	5.5
242.704	5.46
243.166	5.4
243.629	5.35
244.091	5.31
244.553	5.28
245.015	5.23
245.477	5.17
245.939	5.12
246.4	5.08
246.862	5.03
247.324	5
247.786	4.95
248.247	4.91
248.709	4.86
249.17	4.81
249.632	4.76
250.093	4.71
250.555	4.67
251.016	4.64
251.477	4.6
251.939	4.56
252.4	4.53
252.861	4.5
253.322	4.46
253.783	4.45
254.244	4.42
254.705	4.38
255.166	4.38
255.627	4.36
256.088	4.32
256.549	4.3
257.009	4.28
257.47	4.25
257.931	4.22
258.391	4.19
258.852	4.15
259.312	4.13
259.773	4.1
260.233	4.06
260.694	4.04
261.154	4.02
261.614	4.01
262.074	3.98
262.534	3.96
262.994	3.94
263.455	3.92
263.915	3.9
264.374	3.87
264.834	3.86
265.294	3.84
265.754	3.81
266.214	3.79
266.673	3.77
267.133	3.75
267.593	3.73
268.052	3.71
268.512	3.7
268.971	3.68
269.431	3.68
269.89	3.66
270.349	3.64
270.809	3.63
271.268	3.62
271.727	3.61
272.186	3.6
272.645	3.59
273.104	3.57
273.563	3.56
274.022	3.55
274.481	3.53
274.94	3.52
275.399	3.51
275.857	3.5
276.316	3.48
276.775	3.47
277.233	3.45
277.692	3.44
278.15	3.42
278.609	3.41
279.067	3.39
279.525	3.38
279.984	3.37
280.442	3.35
280.9	3.35
281.358	3.33
281.816	3.32
282.274	3.31
282.732	3.3
283.19	3.29
283.648	3.29
284.106	3.27
284.564	3.27
285.021	3.27
285.479	3.26
285.937	3.25
286.394	3.24
286.852	3.23
287.309	3.22
287.767	3.21
288.224	3.21
288.682	3.19
289.139	3.19
289.596	3.17
290.053	3.15
290.511	3.13
290.968	3.11
291.425	3.1
291.882	3.08
292.339	3.06
292.796	3.05
293.252	3.04
293.709	3.02
294.166	3.01
294.623	3
295.079	3
295.536	2.98
295.992	2.97
296.449	2.96
296.905	2.95
297.362	2.94
297.818	2.92
298.274	2.92
298.731	2.91
299.187	2.89
299.643	2.88
300.099	2.87
300.555	2.87
301.011	2.86
301.467	2.86
301.923	2.85
302.379	2.84
302.835	2.84
303.291	2.82
303.746	2.82
304.202	2.82
304.658	2.81
305.113	2.8
305.569	2.79
306.024	2.78
306.479	2.78
306.935	2.77
307.39	2.76
307.845	2.76
308.301	2.75
308.756	2.75
309.211	2.75
309.666	2.75
310.121	2.75
310.576	2.74
311.031	2.74
311.486	2.73
311.94	2.74
312.395	2.74
312.85	2.74
313.305	2.73
313.759	2.73
314.214	2.73
314.668	2.72
315.123	2.72
315.577	2.71
316.032	2.71
316.486	2.71
316.94	2.71
317.394	2.7
317.849	2.68
318.303	2.68
318.757	2.66
319.211	2.64
319.665	2.63
320.119	2.62
320.572	2.62
321.026	2.61
321.48	2.6
321.934	2.59
322.387	2.59
322.841	2.59
323.295	2.58
323.748	2.58
324.202	2.58
324.655	2.58
325.108	2.57
325.562	2.55
326.015	2.54
326.468	2.54
326.921	2.53
327.374	2.52
327.827	2.51
328.28	2.5
328.733	2.5
329.186	2.5
329.639	2.49
330.092	2.49
330.545	2.5
330.997	2.5
331.45	2.5
331.903	2.49
332.355	2.5
332.808	2.5
333.26	2.5
333.713	2.51
334.165	2.5
334.617	2.5
335.069	2.5
335.522	2.5
335.974	2.51
336.426	2.5
336.878	2.5
337.33	2.49
337.782	2.5
338.234	2.5
338.686	2.49
339.137	2.48
339.589	2.48
340.041	2.48
340.493	2.47
340.944	2.47
341.396	2.47
341.847	2.45
342.299	2.44
342.75	2.43
343.201	2.41
343.653	2.41
344.104	2.4
344.555	2.39
345.006	2.37
345.457	2.36
345.908	2.36
346.359	2.36
346.81	2.37
347.261	2.36
347.712	2.36
348.163	2.36
348.613	2.35
349.064	2.35
349.515	2.34
349.965	2.35
350.416	2.33
350.866	2.32
351.317	2.31
351.767	2.29
352.217	2.29
352.668	2.29
353.118	2.3
353.568	2.31
354.018	2.3
354.468	2.3
354.918	2.32
355.368	2.33
355.818	2.33
356.268	2.34
356.718	2.34
357.168	2.33
357.617	2.34
358.067	2.32
358.517	2.31
358.966	2.32
359.416	2.32
359.865	2.3
360.315	2.3
360.764	2.3
361.213	2.29
361.663	2.29
362.112	2.3
362.561	2.29
363.01	2.3
363.459	2.31
363.908	2.31
364.357	2.31
364.806	2.31
365.255	2.31
365.703	2.3
366.152	2.32
366.601	2.32
367.05	2.32
367.498	2.33
367.947	2.32
368.395	2.33
368.844	2.32
369.292	2.32
369.74	2.33
370.189	2.33
370.637	2.34
371.085	2.34
371.533	2.34
371.981	2.34
372.429	2.34
372.877	2.34
373.325	2.33
373.773	2.33
374.221	2.33
374.669	2.33
375.116	2.33
375.564	2.34
376.012	2.35
376.459	2.35
376.907	2.37
377.354	2.38
377.801	2.4
378.249	2.42
378.696	2.45
379.143	2.47
379.591	2.49
380.038	2.52
380.485	2.55
380.932	2.56
381.379	2.59
381.826	2.61
382.273	2.62
382.72	2.64
383.166	2.66
383.613	2.69
384.06	2.72
384.506	2.74
384.953	2.76
385.4	2.79
385.846	2.81
386.292	2.85
386.739	2.87
387.185	2.92
387.631	2.95
388.078	2.98
388.524	3
388.97	3.03
389.416	3.06
389.862	3.09
390.308	3.12
390.754	3.17
391.2	3.2
391.645	3.23
392.091	3.26
392.537	3.28
392.983	3.32
393.428	3.36
393.874	3.39
394.319	3.42
394.765	3.44
395.21	3.46
395.655	3.48
396.101	3.5
396.546	3.52
396.991	3.54
397.436	3.55
397.881	3.58
398.326	3.61
398.771	3.63
399.216	3.66
399.661	3.69
400.106	3.71
400.551	3.72
400.995	3.72
401.44	3.73
401.885	3.75
402.329	3.76
402.774	3.75
403.218	3.75
403.663	3.74
404.107	3.75
404.551	3.75
404.995	3.75
405.44	3.75
405.884	3.76
406.328	3.76
406.772	3.75
407.216	3.76
407.66	3.76
408.104	3.76
408.547	3.76
408.991	3.74
409.435	3.73
409.879	3.73
410.322	3.74
410.766	3.74
411.209	3.75
411.653	3.74
412.096	3.74
412.54	3.74
412.983	3.75
413.426	3.77
413.869	3.79
414.312	3.81
414.756	3.82
415.199	3.82
415.642	3.85
416.085	3.84
416.527	3.87
416.97	3.88
417.413	3.88
417.856	3.87
418.298	3.85
418.741	3.83
419.184	3.82
419.626	3.8
420.069	3.81
420.511	3.8
420.953	3.79
421.396	3.77
421.838	3.77
422.28	3.78
422.722	3.79
423.164	3.78
423.606	3.78
424.048	3.76
424.49	3.76
424.932	3.75
425.374	3.73
425.816	3.71
426.258	3.7
426.699	3.68
427.141	3.65
427.582	3.63
428.024	3.65
428.465	3.65
428.907	3.67
429.348	3.67
429.789	3.68
430.231	3.68
430.672	3.7
431.113	3.71
431.554	3.73
431.995	3.74
432.436	3.75
432.877	3.73
433.318	3.73
433.759	3.73
434.2	3.74
434.64	3.74
435.081	3.73
435.522	3.74
435.962	3.75
436.403	3.76
436.843	3.79
437.284	3.81
437.724	3.84
438.164	3.86
438.604	3.87
439.045	3.88
439.485	3.91
439.925	3.93
440.365	3.94
440.805	3.95
441.245	3.96
441.685	3.97
442.125	3.98
442.564	4.01
443.004	4.03
443.444	4.06
443.883	4.1
444.323	4.12
444.762	4.16
445.202	4.24
445.641	4.29
446.081	4.33
446.52	4.36
446.959	4.4
447.398	4.46
447.837	4.53
448.276	4.56
448.716	4.59
449.154	4.66
449.593	4.72
450.032	4.74
450.471	4.77
450.91	4.78
451.349	4.83
451.787	4.86
452.226	4.86
452.664	4.86
453.103	4.88
453.541	4.92
453.98	4.91
454.418	4.9
454.856	4.89
455.295	4.89
455.733	4.91
456.171	4.9
456.609	4.91
457.047	4.9
457.485	4.91
