Data from N_1_div_wi_4n_029_Splice17_15.txt Node
Date: Sat Feb 29 13:45:40 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	63.97
188.298	53.34
188.766	56.1
189.233	57.42
189.701	69.85
190.169	67.28
190.636	72.44
191.104	59.95
191.571	79.36
192.039	61.49
192.506	358.25
192.974	8212.74
193.441	-244.38
193.908	92.29
194.375	66.65
194.842	170.64
195.31	54.72
195.777	67.21
196.244	40.07
196.711	38.42
197.177	36.11
197.644	35.49
198.111	35.44
198.578	36.38
199.045	37.57
199.511	38.66
199.978	38.83
200.445	39.05
200.911	39.3
201.378	38.95
201.844	39.39
202.31	40.23
202.777	40.88
203.243	41.35
203.709	41.63
204.176	41.09
204.642	41.14
205.108	41.15
205.574	41.68
206.04	41.47
206.506	41.76
206.972	41.66
207.438	41.06
207.903	40.75
208.369	40.24
208.835	40.1
209.301	40.28
209.766	39.98
210.232	39.98
210.697	39.49
211.163	39.13
211.628	39.01
212.094	38.81
212.559	38.54
213.024	38.11
213.49	38.13
213.955	37.88
214.42	37.45
214.885	36.94
215.35	36.39
215.815	35.97
216.28	35.67
216.745	34.87
217.21	34.15
217.675	33.42
218.14	32.77
218.604	31.88
219.069	31.28
219.534	30.65
219.998	30.18
220.463	29.8
220.927	29.36
221.392	28.92
221.856	28.55
222.32	28.18
222.785	27.87
223.249	27.56
223.713	27.35
224.177	27.04
224.642	26.83
225.106	26.58
225.57	26.29
226.034	26.07
226.497	25.79
226.961	25.54
227.425	25.27
227.889	25.04
228.353	24.76
228.816	24.52
229.28	24.26
229.744	24.05
230.207	23.82
230.671	23.59
231.134	23.35
231.597	23.14
232.061	22.93
232.524	22.75
232.987	22.53
233.45	22.33
233.914	22.14
234.377	21.96
234.84	21.75
235.303	21.55
235.766	21.36
236.229	21.19
236.691	21.04
237.154	20.88
237.617	20.71
238.08	20.57
238.542	20.43
239.005	20.26
239.468	20.09
239.93	19.96
240.393	19.82
240.855	19.69
241.317	19.57
241.78	19.44
242.242	19.31
242.704	19.2
243.166	19.07
243.629	18.96
244.091	18.86
244.553	18.78
245.015	18.68
245.477	18.57
245.939	18.47
246.4	18.36
246.862	18.26
247.324	18.19
247.786	18.08
248.247	18
248.709	17.91
249.17	17.84
249.632	17.74
250.093	17.65
250.555	17.59
251.016	17.53
251.477	17.47
251.939	17.41
252.4	17.33
252.861	17.3
253.322	17.24
253.783	17.21
254.244	17.16
254.705	17.13
255.166	17.09
255.627	17.04
256.088	16.98
256.549	16.93
257.009	16.87
257.47	16.84
257.931	16.78
258.391	16.72
258.852	16.68
259.312	16.64
259.773	16.59
260.233	16.55
260.694	16.53
261.154	16.49
261.614	16.47
262.074	16.46
262.534	16.42
262.994	16.4
263.455	16.39
263.915	16.36
264.374	16.33
264.834	16.31
265.294	16.29
265.754	16.26
266.214	16.25
266.673	16.23
267.133	16.21
267.593	16.2
268.052	16.2
268.512	16.18
268.971	16.17
269.431	16.17
269.89	16.17
270.349	16.17
270.809	16.18
271.268	16.18
271.727	16.18
272.186	16.17
272.645	16.17
273.104	16.15
273.563	16.16
274.022	16.15
274.481	16.15
274.94	16.14
275.399	16.12
275.857	16.1
276.316	16.09
276.775	16.07
277.233	16.05
277.692	16.02
278.15	15.99
278.609	15.95
279.067	15.92
279.525	15.89
279.984	15.86
280.442	15.84
280.9	15.81
281.358	15.78
281.816	15.75
282.274	15.73
282.732	15.71
283.19	15.7
283.648	15.69
284.106	15.67
284.564	15.67
285.021	15.65
285.479	15.64
285.937	15.62
286.394	15.6
286.852	15.59
287.309	15.57
287.767	15.56
288.224	15.54
288.682	15.53
289.139	15.5
289.596	15.46
290.053	15.43
290.511	15.39
290.968	15.36
291.425	15.33
291.882	15.31
292.339	15.27
292.796	15.24
293.252	15.22
293.709	15.19
294.166	15.17
294.623	15.15
295.079	15.13
295.536	15.12
295.992	15.09
296.449	15.09
296.905	15.06
297.362	15.04
297.818	15.03
298.274	15.02
298.731	15
299.187	14.97
299.643	14.96
300.099	14.94
300.555	14.92
301.011	14.91
301.467	14.88
301.923	14.86
302.379	14.84
302.835	14.82
303.291	14.8
303.746	14.79
304.202	14.77
304.658	14.76
305.113	14.75
305.569	14.74
306.024	14.74
306.479	14.72
306.935	14.7
307.39	14.71
307.845	14.7
308.301	14.68
308.756	14.68
309.211	14.67
309.666	14.67
310.121	14.66
310.576	14.65
311.031	14.64
311.486	14.64
311.94	14.63
312.395	14.62
312.85	14.6
313.305	14.61
313.759	14.6
314.214	14.58
314.668	14.58
315.123	14.56
315.577	14.55
316.032	14.54
316.486	14.53
316.94	14.51
317.394	14.49
317.849	14.49
318.303	14.46
318.757	14.44
319.211	14.41
319.665	14.4
320.119	14.38
320.572	14.37
321.026	14.35
321.48	14.34
321.934	14.34
322.387	14.32
322.841	14.31
323.295	14.3
323.748	14.29
324.202	14.29
324.655	14.28
325.108	14.26
325.562	14.25
326.015	14.23
326.468	14.2
326.921	14.19
327.374	14.17
327.827	14.16
328.28	14.13
328.733	14.1
329.186	14.08
329.639	14.07
330.092	14.06
330.545	14.05
330.997	14.05
331.45	14.05
331.903	14.04
332.355	14.04
332.808	14.04
333.26	14.04
333.713	14.05
334.165	14.06
334.617	14.07
335.069	14.06
335.522	14.06
335.974	14.06
336.426	14.05
336.878	14.05
337.33	14.05
337.782	14.06
338.234	14.06
338.686	14.05
339.137	14.04
339.589	14.02
340.041	14
340.493	14
340.944	13.99
341.396	13.98
341.847	13.96
342.299	13.93
342.75	13.89
343.201	13.87
343.653	13.84
344.104	13.81
344.555	13.79
345.006	13.77
345.457	13.75
345.908	13.72
346.359	13.7
346.81	13.69
347.261	13.67
347.712	13.68
348.163	13.67
348.613	13.66
349.064	13.65
349.515	13.64
349.965	13.64
350.416	13.63
350.866	13.62
351.317	13.61
351.767	13.61
352.217	13.6
352.668	13.6
353.118	13.61
353.568	13.6
354.018	13.61
354.468	13.6
354.918	13.6
355.368	13.6
355.818	13.59
356.268	13.6
356.718	13.6
357.168	13.6
357.617	13.6
358.067	13.58
358.517	13.57
358.966	13.57
359.416	13.58
359.865	13.59
360.315	13.59
360.764	13.59
361.213	13.59
361.663	13.6
362.112	13.6
362.561	13.61
363.01	13.62
363.459	13.62
363.908	13.62
364.357	13.62
364.806	13.6
365.255	13.61
365.703	13.61
366.152	13.63
366.601	13.61
367.05	13.63
367.498	13.64
367.947	13.65
368.395	13.67
368.844	13.68
369.292	13.68
369.74	13.7
370.189	13.73
370.637	13.74
371.085	13.76
371.533	13.8
371.981	13.81
372.429	13.81
372.877	13.81
373.325	13.82
373.773	13.85
374.221	13.87
374.669	13.89
375.116	13.9
375.564	13.92
376.012	13.94
376.459	13.98
376.907	14
377.354	14.05
377.801	14.1
378.249	14.14
378.696	14.16
379.143	14.21
379.591	14.24
380.038	14.27
380.485	14.32
380.932	14.35
381.379	14.35
381.826	14.4
382.273	14.42
382.72	14.45
383.166	14.46
383.613	14.48
384.06	14.5
384.506	14.5
384.953	14.53
385.4	14.54
385.846	14.56
386.292	14.6
386.739	14.61
387.185	14.63
387.631	14.66
388.078	14.69
388.524	14.69
388.97	14.71
389.416	14.73
389.862	14.73
390.308	14.74
390.754	14.75
391.2	14.75
391.645	14.77
392.091	14.77
392.537	14.78
392.983	14.81
393.428	14.85
393.874	14.87
394.319	14.88
394.765	14.9
395.21	14.89
395.655	14.92
396.101	14.92
396.546	14.93
396.991	14.92
397.436	14.9
397.881	14.89
398.326	14.88
398.771	14.88
399.216	14.9
399.661	14.9
400.106	14.93
400.551	14.92
400.995	14.9
401.44	14.89
401.885	14.88
402.329	14.87
402.774	14.85
403.218	14.85
403.663	14.84
404.107	14.82
404.551	14.82
404.995	14.8
405.44	14.79
405.884	14.76
406.328	14.75
406.772	14.76
407.216	14.76
407.66	14.77
408.104	14.74
408.547	14.73
408.991	14.7
409.435	14.68
409.879	14.68
410.322	14.66
410.766	14.67
411.209	14.67
411.653	14.66
412.096	14.65
412.54	14.63
412.983	14.63
413.426	14.62
413.869	14.61
414.312	14.62
414.756	14.6
415.199	14.61
415.642	14.62
416.085	14.62
416.527	14.63
416.97	14.64
417.413	14.64
417.856	14.62
418.298	14.59
418.741	14.59
419.184	14.57
419.626	14.55
420.069	14.54
420.511	14.53
420.953	14.51
421.396	14.49
421.838	14.48
422.28	14.49
422.722	14.51
423.164	14.53
423.606	14.54
424.048	14.54
424.49	14.56
424.932	14.56
425.374	14.56
425.816	14.55
426.258	14.53
426.699	14.49
427.141	14.44
427.582	14.41
428.024	14.4
428.465	14.42
428.907	14.43
