Data from N_1_dec_ct_2n_033_Splice17_13.txt Node
Date: Sat Feb 29 13:47:20 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	65.45
188.298	60.42
188.766	60.94
189.233	57.41
189.701	69.08
190.169	77.52
190.636	93.01
191.104	123.68
191.571	584.03
192.039	419.1
192.506	-664.82
192.974	-3652.58
193.441	452.33
193.908	61.49
194.375	51.46
194.842	181.01
195.31	122.64
195.777	120.22
196.244	82.56
196.711	60.87
197.177	61.52
197.644	58.69
198.111	58.34
198.578	58.01
199.045	57.63
199.511	57.62
199.978	57.42
200.445	57.01
200.911	57.13
201.378	56.78
201.844	57.22
202.31	56.8
202.777	56.96
203.243	56.82
203.709	56.8
204.176	56.1
204.642	56.07
205.108	56.22
205.574	56.7
206.04	56.64
206.506	56.39
206.972	56.52
207.438	56.62
207.903	56.73
208.369	56.6
208.835	56.42
209.301	56.61
209.766	55.91
210.232	55.33
210.697	54.99
211.163	54.44
211.628	54.29
212.094	53.57
212.559	52.8
213.024	52.26
213.49	51.7
213.955	51.15
214.42	50.49
214.885	50.14
215.35	49.61
215.815	48.51
216.28	47.7
216.745	46.32
217.21	45.1
217.675	43.75
218.14	42.37
218.604	41.21
219.069	40.33
219.534	39.42
219.998	38.61
220.463	37.95
220.927	37.45
221.392	36.87
221.856	36.39
222.32	35.91
222.785	35.58
223.249	35.28
223.713	34.96
224.177	34.58
224.642	34.26
225.106	33.96
225.57	33.6
226.034	33.21
226.497	32.86
226.961	32.53
227.425	32.18
227.889	31.85
228.353	31.5
228.816	31.14
229.28	30.79
229.744	30.44
230.207	30.11
230.671	29.79
231.134	29.48
231.597	29.14
232.061	28.85
232.524	28.58
232.987	28.25
233.45	27.94
233.914	27.67
234.377	27.41
234.84	27.15
235.303	26.9
235.766	26.63
236.229	26.39
236.691	26.16
237.154	25.93
237.617	25.71
238.08	25.53
238.542	25.31
239.005	25.09
239.468	24.85
239.93	24.66
240.393	24.47
240.855	24.28
241.317	24.08
241.78	23.89
242.242	23.67
242.704	23.49
243.166	23.27
243.629	23.09
244.091	22.91
244.553	22.75
245.015	22.57
245.477	22.4
245.939	22.25
246.4	22.09
246.862	21.94
247.324	21.82
247.786	21.66
248.247	21.54
248.709	21.42
249.17	21.31
249.632	21.17
250.093	21.05
250.555	20.92
251.016	20.8
251.477	20.71
251.939	20.6
252.4	20.49
252.861	20.39
253.322	20.29
253.783	20.21
254.244	20.13
254.705	20.06
255.166	20.01
255.627	19.94
256.088	19.87
256.549	19.8
257.009	19.74
257.47	19.69
257.931	19.64
258.391	19.58
258.852	19.51
259.312	19.46
259.773	19.39
260.233	19.32
260.694	19.26
261.154	19.21
261.614	19.15
262.074	19.11
262.534	19.04
262.994	18.99
263.455	18.95
263.915	18.91
264.374	18.86
264.834	18.83
265.294	18.8
265.754	18.77
266.214	18.74
266.673	18.74
267.133	18.71
267.593	18.68
268.052	18.65
268.512	18.64
268.971	18.62
269.431	18.61
269.89	18.6
270.349	18.59
270.809	18.59
271.268	18.59
271.727	18.56
272.186	18.57
272.645	18.57
273.104	18.56
273.563	18.55
274.022	18.54
274.481	18.51
274.94	18.49
275.399	18.47
275.857	18.46
276.316	18.42
276.775	18.4
277.233	18.37
277.692	18.34
278.15	18.32
278.609	18.29
279.067	18.26
279.525	18.25
279.984	18.23
280.442	18.21
280.9	18.18
281.358	18.17
281.816	18.15
282.274	18.13
282.732	18.13
283.19	18.13
283.648	18.13
284.106	18.13
284.564	18.15
285.021	18.16
285.479	18.15
285.937	18.15
286.394	18.15
286.852	18.16
287.309	18.17
287.767	18.18
288.224	18.17
288.682	18.15
289.139	18.13
289.596	18.1
290.053	18.06
290.511	18.02
290.968	17.99
291.425	17.97
291.882	17.96
292.339	17.92
292.796	17.89
293.252	17.86
293.709	17.86
294.166	17.85
294.623	17.85
295.079	17.85
295.536	17.86
295.992	17.88
296.449	17.88
296.905	17.86
297.362	17.88
297.818	17.89
298.274	17.89
298.731	17.88
299.187	17.87
299.643	17.87
300.099	17.87
300.555	17.86
301.011	17.85
301.467	17.84
301.923	17.83
302.379	17.82
302.835	17.83
303.291	17.82
303.746	17.82
304.202	17.83
304.658	17.83
305.113	17.82
305.569	17.82
306.024	17.82
306.479	17.82
306.935	17.82
307.39	17.81
307.845	17.79
308.301	17.8
308.756	17.81
309.211	17.79
309.666	17.81
310.121	17.8
310.576	17.8
311.031	17.79
311.486	17.8
311.94	17.81
312.395	17.82
312.85	17.82
313.305	17.83
313.759	17.83
314.214	17.84
314.668	17.83
315.123	17.84
315.577	17.84
316.032	17.85
316.486	17.84
316.94	17.84
317.394	17.82
317.849	17.8
318.303	17.8
318.757	17.77
319.211	17.74
319.665	17.72
320.119	17.7
320.572	17.69
321.026	17.64
321.48	17.61
321.934	17.59
322.387	17.58
322.841	17.56
323.295	17.54
323.748	17.54
324.202	17.53
324.655	17.5
325.108	17.47
325.562	17.45
326.015	17.43
326.468	17.42
326.921	17.39
327.374	17.37
327.827	17.35
328.28	17.32
328.733	17.29
329.186	17.27
329.639	17.26
330.092	17.26
330.545	17.24
330.997	17.24
331.45	17.22
331.903	17.21
332.355	17.19
332.808	17.18
333.26	17.19
333.713	17.19
334.165	17.2
334.617	17.2
335.069	17.19
335.522	17.19
335.974	17.18
336.426	17.2
336.878	17.2
337.33	17.19
337.782	17.19
338.234	17.18
338.686	17.16
339.137	17.15
339.589	17.13
340.041	17.13
340.493	17.1
340.944	17.1
341.396	17.06
341.847	17.03
342.299	17
342.75	16.95
343.201	16.92
343.653	16.88
344.104	16.84
344.555	16.81
345.006	16.77
345.457	16.74
345.908	16.72
346.359	16.7
346.81	16.67
347.261	16.66
347.712	16.64
348.163	16.62
348.613	16.6
349.064	16.58
349.515	16.56
349.965	16.55
350.416	16.54
350.866	16.53
351.317	16.51
351.767	16.49
352.217	16.48
352.668	16.48
353.118	16.48
353.568	16.48
354.018	16.49
354.468	16.48
354.918	16.48
355.368	16.48
355.818	16.46
356.268	16.47
356.718	16.48
357.168	16.48
357.617	16.47
358.067	16.46
358.517	16.45
358.966	16.45
359.416	16.45
359.865	16.45
360.315	16.44
360.764	16.45
361.213	16.44
361.663	16.45
362.112	16.46
362.561	16.46
363.01	16.46
363.459	16.45
363.908	16.44
364.357	16.44
364.806	16.44
365.255	16.44
365.703	16.43
366.152	16.42
366.601	16.41
367.05	16.4
367.498	16.41
367.947	16.42
368.395	16.44
368.844	16.45
369.292	16.47
369.74	16.47
370.189	16.49
370.637	16.51
371.085	16.54
371.533	16.58
371.981	16.6
372.429	16.61
372.877	16.65
373.325	16.67
373.773	16.7
374.221	16.73
374.669	16.78
375.116	16.81
375.564	16.86
376.012	16.91
376.459	16.96
376.907	17.04
377.354	17.11
377.801	17.18
378.249	17.27
378.696	17.34
379.143	17.43
379.591	17.49
380.038	17.59
380.485	17.69
380.932	17.79
381.379	17.87
381.826	17.95
382.273	18.05
382.72	18.15
383.166	18.24
383.613	18.34
384.06	18.43
384.506	18.54
384.953	18.62
385.4	18.7
385.846	18.78
386.292	18.89
386.739	18.99
387.185	19.07
387.631	19.15
388.078	19.25
388.524	19.33
388.97	19.41
389.416	19.48
389.862	19.55
390.308	19.64
390.754	19.7
391.2	19.77
391.645	19.83
392.091	19.9
392.537	19.97
392.983	20.04
393.428	20.12
393.874	20.2
394.319	20.28
394.765	20.34
395.21	20.37
395.655	20.43
396.101	20.46
396.546	20.5
396.991	20.54
397.436	20.56
397.881	20.59
398.326	20.6
398.771	20.64
399.216	20.67
399.661	20.68
400.106	20.73
400.551	20.74
400.995	20.73
401.44	20.7
401.885	20.68
402.329	20.67
402.774	20.64
403.218	20.65
403.663	20.62
404.107	20.61
404.551	20.6
404.995	20.56
405.44	20.53
405.884	20.52
406.328	20.51
406.772	20.51
407.216	20.5
407.66	20.49
408.104	20.45
408.547	20.41
408.991	20.36
409.435	20.31
409.879	20.27
410.322	20.26
410.766	20.21
