Data from N_1_div_oh_2n_025_Splice17_01.txt Node
Date: Sat Feb 29 13:43:33 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	107.54
188.298	109.07
188.766	90.85
189.233	67.91
189.701	77.5
190.169	80.67
190.636	71.19
191.104	12.59
191.571	-73.37
192.039	61.95
192.506	357.36
192.974	7443.65
193.441	-520.73
193.908	101.91
194.375	43.6
194.842	-41.46
195.31	46.17
195.777	26.36
196.244	0.1
196.711	23.57
197.177	23.88
197.644	24.61
198.111	25.13
198.578	25.61
199.045	25.41
199.511	25.46
199.978	26.64
200.445	25.96
200.911	26.2
201.378	26.44
201.844	27.06
202.31	27.52
202.777	27.6
203.243	27.96
203.709	28.08
204.176	28.06
204.642	28.18
205.108	27.98
205.574	28.85
206.04	28.26
206.506	28.1
206.972	27.66
207.438	27.37
207.903	27.57
208.369	26.74
208.835	26.72
209.301	26.53
209.766	26.08
210.232	25.9
210.697	25.26
211.163	25.15
211.628	25.01
212.094	24.41
212.559	24.15
213.024	23.72
213.49	23.43
213.955	22.99
214.42	22.46
214.885	22.07
215.35	21.34
215.815	20.43
216.28	19.84
216.745	18.81
217.21	18.03
217.675	17.06
218.14	16.12
218.604	15.32
219.069	14.58
219.534	14.01
219.998	13.4
220.463	13.03
220.927	12.67
221.392	12.34
221.856	12.05
222.32	11.72
222.785	11.48
223.249	11.28
223.713	11.09
224.177	10.9
224.642	10.73
225.106	10.56
225.57	10.37
226.034	10.21
226.497	10.03
226.961	9.86
227.425	9.73
227.889	9.6
228.353	9.44
228.816	9.32
229.28	9.17
229.744	9.06
230.207	8.97
230.671	8.84
231.134	8.73
231.597	8.62
232.061	8.51
232.524	8.42
232.987	8.3
233.45	8.21
233.914	8.13
234.377	8.06
234.84	7.95
235.303	7.87
235.766	7.8
236.229	7.74
236.691	7.67
237.154	7.62
237.617	7.54
238.08	7.49
238.542	7.42
239.005	7.35
239.468	7.28
239.93	7.22
240.393	7.16
240.855	7.09
241.317	7.02
241.78	6.96
242.242	6.89
242.704	6.84
243.166	6.78
243.629	6.72
244.091	6.67
244.553	6.63
245.015	6.58
245.477	6.52
245.939	6.48
246.4	6.43
246.862	6.38
247.324	6.35
247.786	6.3
248.247	6.27
248.709	6.23
249.17	6.18
249.632	6.13
250.093	6.07
250.555	6.03
251.016	6
251.477	5.95
251.939	5.91
252.4	5.87
252.861	5.83
253.322	5.78
253.783	5.75
254.244	5.71
254.705	5.68
255.166	5.67
255.627	5.65
256.088	5.61
256.549	5.58
257.009	5.55
257.47	5.53
257.931	5.5
258.391	5.46
258.852	5.43
259.312	5.4
259.773	5.37
260.233	5.33
260.694	5.3
261.154	5.26
261.614	5.24
262.074	5.22
262.534	5.18
262.994	5.15
263.455	5.12
263.915	5.09
264.374	5.06
264.834	5.04
265.294	5.02
265.754	5
266.214	4.98
266.673	4.95
267.133	4.93
267.593	4.92
268.052	4.9
268.512	4.88
268.971	4.87
269.431	4.86
269.89	4.84
270.349	4.82
270.809	4.81
271.268	4.8
271.727	4.79
272.186	4.77
272.645	4.75
273.104	4.74
273.563	4.74
274.022	4.72
274.481	4.7
274.94	4.69
275.399	4.67
275.857	4.65
276.316	4.63
276.775	4.62
277.233	4.6
277.692	4.59
278.15	4.57
278.609	4.55
279.067	4.54
279.525	4.52
279.984	4.52
280.442	4.5
280.9	4.49
281.358	4.48
281.816	4.47
282.274	4.45
282.732	4.44
283.19	4.44
283.648	4.43
284.106	4.42
284.564	4.41
285.021	4.41
285.479	4.41
285.937	4.41
286.394	4.39
286.852	4.38
287.309	4.37
287.767	4.36
288.224	4.34
288.682	4.34
289.139	4.33
289.596	4.31
290.053	4.28
290.511	4.26
290.968	4.24
291.425	4.23
291.882	4.21
292.339	4.19
292.796	4.18
293.252	4.16
293.709	4.14
294.166	4.12
294.623	4.11
295.079	4.11
295.536	4.1
295.992	4.09
296.449	4.08
296.905	4.07
297.362	4.06
297.818	4.05
298.274	4.04
298.731	4.03
299.187	4.02
299.643	4.01
300.099	3.99
300.555	3.98
301.011	3.97
301.467	3.96
301.923	3.95
302.379	3.95
302.835	3.94
303.291	3.93
303.746	3.93
304.202	3.92
304.658	3.91
305.113	3.91
305.569	3.91
306.024	3.9
306.479	3.9
306.935	3.89
307.39	3.89
307.845	3.88
308.301	3.88
308.756	3.88
309.211	3.88
309.666	3.88
310.121	3.88
310.576	3.87
311.031	3.86
311.486	3.86
311.94	3.85
312.395	3.85
312.85	3.86
313.305	3.85
313.759	3.85
314.214	3.84
314.668	3.83
315.123	3.83
315.577	3.83
316.032	3.82
316.486	3.81
316.94	3.81
317.394	3.8
317.849	3.79
318.303	3.78
318.757	3.77
319.211	3.76
319.665	3.76
320.119	3.75
320.572	3.74
321.026	3.74
321.48	3.73
321.934	3.71
322.387	3.71
322.841	3.69
323.295	3.69
323.748	3.68
324.202	3.68
324.655	3.67
325.108	3.66
325.562	3.65
326.015	3.64
326.468	3.62
326.921	3.61
327.374	3.61
327.827	3.61
328.28	3.6
328.733	3.59
329.186	3.59
329.639	3.58
330.092	3.58
330.545	3.58
330.997	3.59
331.45	3.59
331.903	3.59
332.355	3.59
332.808	3.59
333.26	3.59
333.713	3.6
334.165	3.6
334.617	3.61
335.069	3.6
335.522	3.6
335.974	3.6
336.426	3.6
336.878	3.59
337.33	3.59
337.782	3.59
338.234	3.59
338.686	3.58
339.137	3.58
339.589	3.57
340.041	3.57
340.493	3.56
340.944	3.55
341.396	3.55
341.847	3.55
342.299	3.54
342.75	3.52
343.201	3.51
343.653	3.49
344.104	3.48
344.555	3.47
345.006	3.46
345.457	3.45
345.908	3.44
346.359	3.43
346.81	3.43
347.261	3.43
347.712	3.42
348.163	3.42
348.613	3.42
349.064	3.41
349.515	3.4
349.965	3.4
350.416	3.4
350.866	3.41
351.317	3.4
351.767	3.39
352.217	3.38
352.668	3.38
353.118	3.38
353.568	3.38
354.018	3.39
354.468	3.39
354.918	3.39
355.368	3.39
355.818	3.38
356.268	3.38
356.718	3.38
357.168	3.38
357.617	3.37
358.067	3.36
358.517	3.35
358.966	3.35
359.416	3.35
359.865	3.35
360.315	3.34
360.764	3.34
361.213	3.33
361.663	3.34
362.112	3.33
362.561	3.34
363.01	3.35
363.459	3.35
363.908	3.35
364.357	3.35
364.806	3.34
365.255	3.35
365.703	3.34
366.152	3.35
366.601	3.34
367.05	3.35
367.498	3.34
367.947	3.34
368.395	3.35
368.844	3.34
369.292	3.33
369.74	3.33
370.189	3.32
370.637	3.33
371.085	3.33
371.533	3.32
371.981	3.32
372.429	3.31
372.877	3.31
373.325	3.3
373.773	3.3
374.221	3.3
374.669	3.28
375.116	3.29
375.564	3.28
376.012	3.28
376.459	3.3
376.907	3.31
377.354	3.32
377.801	3.32
378.249	3.34
378.696	3.36
379.143	3.36
379.591	3.39
380.038	3.4
380.485	3.41
380.932	3.42
381.379	3.4
381.826	3.41
382.273	3.41
382.72	3.42
383.166	3.42
383.613	3.43
384.06	3.45
384.506	3.46
384.953	3.47
385.4	3.48
385.846	3.48
386.292	3.5
386.739	3.51
387.185	3.54
387.631	3.56
388.078	3.59
388.524	3.6
