Data from C_1_DIV_PA_2n_Splice17_11.txt Node
Date: Sat Feb 29 13:06:33 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	35.06
188.298	24.61
188.766	34.33
189.233	25.91
189.701	28.19
190.169	38.96
190.636	34.66
191.104	44.7
191.571	202.25
192.039	249.8
192.506	-348.36
192.974	-150.7
193.441	156.81
193.908	68.22
194.375	43.02
194.842	56.94
195.31	124.11
195.777	100.36
196.244	29.1
196.711	7.2
197.177	4.66
197.644	2.88
198.111	1.78
198.578	1.32
199.045	1.29
199.511	1.77
199.978	2.41
200.445	1.95
200.911	2.09
201.378	2.32
201.844	3.05
202.31	3.43
202.777	4.04
203.243	4.69
203.709	5.17
204.176	4.84
204.642	4.86
205.108	4.51
205.574	4.98
206.04	5.28
206.506	5.54
206.972	5.54
207.438	5.11
207.903	5.5
208.369	5.51
208.835	5.42
209.301	5.84
209.766	6.04
210.232	6.43
210.697	6.54
211.163	6.69
211.628	6.38
212.094	6.47
212.559	6.49
213.024	6.25
213.49	6.27
213.955	6.5
214.42	6.63
214.885	6.56
215.35	6.67
215.815	6.57
216.28	6.75
216.745	7.38
217.21	7.66
217.675	8.29
218.14	8.55
218.604	8.62
219.069	8.85
219.534	8.88
219.998	8.91
220.463	8.96
220.927	9.03
221.392	9.06
221.856	9.02
222.32	8.97
222.785	8.85
223.249	8.8
223.713	8.8
224.177	8.7
224.642	8.7
225.106	8.67
225.57	8.6
226.034	8.55
226.497	8.46
226.961	8.35
227.425	8.25
227.889	8.21
228.353	8.13
228.816	8.1
229.28	8.02
229.744	7.96
230.207	7.92
230.671	7.87
231.134	7.83
231.597	7.77
232.061	7.73
232.524	7.71
232.987	7.68
233.45	7.65
233.914	7.59
234.377	7.57
234.84	7.52
235.303	7.46
235.766	7.4
236.229	7.34
236.691	7.31
237.154	7.29
237.617	7.23
238.08	7.16
238.542	7.09
239.005	7.04
239.468	6.97
239.93	6.93
240.393	6.89
240.855	6.85
241.317	6.8
241.78	6.76
242.242	6.71
242.704	6.67
243.166	6.64
243.629	6.61
244.091	6.57
244.553	6.56
245.015	6.52
245.477	6.5
245.939	6.46
246.4	6.43
246.862	6.39
247.324	6.37
247.786	6.35
248.247	6.33
248.709	6.29
249.17	6.27
249.632	6.22
250.093	6.18
250.555	6.16
251.016	6.15
251.477	6.13
251.939	6.12
252.4	6.1
252.861	6.08
253.322	6.06
253.783	6.06
254.244	6.04
254.705	6.03
255.166	6.04
255.627	6.02
256.088	5.99
256.549	5.98
257.009	5.98
257.47	5.97
257.931	5.96
258.391	5.94
258.852	5.91
259.312	5.9
259.773	5.88
260.233	5.86
260.694	5.84
261.154	5.84
261.614	5.82
262.074	5.8
262.534	5.78
262.994	5.77
263.455	5.75
263.915	5.75
264.374	5.73
264.834	5.72
265.294	5.72
265.754	5.7
266.214	5.69
266.673	5.68
267.133	5.67
267.593	5.66
268.052	5.64
268.512	5.63
268.971	5.62
269.431	5.62
269.89	5.61
270.349	5.6
270.809	5.59
271.268	5.58
271.727	5.56
272.186	5.55
272.645	5.54
273.104	5.53
273.563	5.52
274.022	5.51
274.481	5.49
274.94	5.48
275.399	5.47
275.857	5.46
276.316	5.45
276.775	5.44
277.233	5.43
277.692	5.42
278.15	5.41
278.609	5.39
279.067	5.37
279.525	5.36
279.984	5.34
280.442	5.34
280.9	5.32
281.358	5.31
281.816	5.3
282.274	5.28
282.732	5.27
283.19	5.26
283.648	5.25
284.106	5.24
284.564	5.24
285.021	5.22
285.479	5.2
285.937	5.18
286.394	5.17
286.852	5.16
287.309	5.14
287.767	5.14
288.224	5.13
288.682	5.12
289.139	5.12
289.596	5.1
290.053	5.09
290.511	5.09
290.968	5.1
291.425	5.1
291.882	5.09
292.339	5.09
292.796	5.08
293.252	5.07
293.709	5.06
294.166	5.05
294.623	5.04
295.079	5.03
295.536	5.03
295.992	5.01
296.449	4.99
296.905	4.99
297.362	4.97
297.818	4.96
298.274	4.95
298.731	4.94
299.187	4.93
299.643	4.92
300.099	4.92
300.555	4.9
301.011	4.89
301.467	4.88
301.923	4.88
302.379	4.87
302.835	4.88
303.291	4.87
303.746	4.86
304.202	4.85
