Data from c_1_dec_va_2n_011_Splice17_07.txt Node
Date: Sat Feb 29 13:12:40 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	68.75
188.298	54.57
188.766	51.36
189.233	45.09
189.701	65.09
190.169	57.07
190.636	52.55
191.104	19.03
191.571	41.76
192.039	103
192.506	90.99
192.974	4726.65
193.441	92.48
193.908	55.93
194.375	-12.63
194.842	205.15
195.31	92.49
195.777	96.26
196.244	34.45
196.711	27.08
197.177	24.4
197.644	24.85
198.111	25.45
198.578	25.48
199.045	24.87
199.511	25.41
199.978	26.1
200.445	25.72
200.911	25.43
201.378	25.41
201.844	25.91
202.31	26.23
202.777	26.65
203.243	27.34
203.709	27.64
204.176	27.35
204.642	27.12
205.108	26.42
205.574	27.09
206.04	27.38
206.506	26.97
206.972	26.58
207.438	26.52
207.903	26.4
208.369	25.73
208.835	25.52
209.301	25.88
209.766	26
210.232	25.94
210.697	25.56
211.163	25.38
211.628	25.19
212.094	25.14
212.559	24.66
213.024	24.25
213.49	23.64
213.955	23.34
214.42	22.71
214.885	22.01
215.35	21.31
215.815	20.33
216.28	19.41
216.745	18.75
217.21	17.88
217.675	17.1
218.14	16.27
218.604	15.57
219.069	14.89
219.534	14.26
219.998	13.82
220.463	13.38
220.927	13.07
221.392	12.72
221.856	12.37
222.32	12.1
222.785	11.86
223.249	11.6
223.713	11.42
224.177	11.21
224.642	11.08
225.106	10.9
225.57	10.71
226.034	10.55
226.497	10.4
226.961	10.24
227.425	10.05
227.889	9.89
228.353	9.74
228.816	9.6
229.28	9.44
229.744	9.3
230.207	9.16
230.671	9.02
231.134	8.88
231.597	8.75
232.061	8.63
232.524	8.55
232.987	8.45
233.45	8.35
233.914	8.26
234.377	8.18
234.84	8.07
235.303	8
235.766	7.91
236.229	7.83
236.691	7.75
237.154	7.68
237.617	7.59
238.08	7.5
238.542	7.42
239.005	7.34
239.468	7.24
239.93	7.18
240.393	7.11
240.855	7.04
241.317	6.97
241.78	6.92
242.242	6.85
242.704	6.78
243.166	6.72
243.629	6.67
244.091	6.61
244.553	6.57
245.015	6.5
245.477	6.42
245.939	6.37
246.4	6.31
246.862	6.25
247.324	6.21
247.786	6.16
248.247	6.12
248.709	6.05
249.17	6.01
249.632	5.94
250.093	5.87
250.555	5.84
251.016	5.79
251.477	5.74
251.939	5.71
252.4	5.66
252.861	5.61
253.322	5.57
253.783	5.55
254.244	5.5
254.705	5.47
255.166	5.47
255.627	5.44
256.088	5.4
256.549	5.38
257.009	5.35
257.47	5.33
257.931	5.3
258.391	5.27
258.852	5.23
259.312	5.21
259.773	5.18
260.233	5.13
260.694	5.09
261.154	5.06
261.614	5.02
262.074	4.99
262.534	4.96
262.994	4.93
263.455	4.9
263.915	4.88
264.374	4.85
264.834	4.83
265.294	4.81
265.754	4.79
266.214	4.77
266.673	4.76
267.133	4.74
267.593	4.72
268.052	4.69
268.512	4.67
268.971	4.65
269.431	4.64
269.89	4.62
270.349	4.61
270.809	4.6
271.268	4.58
271.727	4.57
272.186	4.55
272.645	4.53
273.104	4.52
273.563	4.51
274.022	4.5
274.481	4.48
274.94	4.46
275.399	4.45
275.857	4.43
276.316	4.41
276.775	4.39
277.233	4.38
277.692	4.36
278.15	4.34
278.609	4.32
279.067	4.29
279.525	4.27
279.984	4.26
280.442	4.24
280.9	4.22
281.358	4.21
281.816	4.2
282.274	4.18
282.732	4.17
283.19	4.17
283.648	4.16
284.106	4.15
284.564	4.15
285.021	4.14
285.479	4.14
285.937	4.12
286.394	4.11
286.852	4.11
287.309	4.1
287.767	4.09
288.224	4.08
288.682	4.07
289.139	4.05
289.596	4.04
290.053	4.01
290.511	3.99
290.968	3.99
291.425	3.98
291.882	3.97
292.339	3.95
292.796	3.93
293.252	3.91
293.709	3.9
294.166	3.89
294.623	3.88
295.079	3.87
295.536	3.86
