Data from c_3_dec_va_2n_Splice17_07.txt Node
Date: Sat Feb 29 15:01:21 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	99.95
188.298	102.04
188.766	92.04
189.233	81.51
189.701	89.03
190.169	89.78
190.636	98.82
191.104	74.62
191.571	185.73
192.039	239.78
192.506	127.34
192.974	5860.15
193.441	28.14
193.908	46.56
194.375	-32.86
194.842	87.4
195.31	43.27
195.777	53.17
196.244	38.41
196.711	54.37
197.177	57.68
197.644	57.4
198.111	58
198.578	58.94
199.045	60.27
199.511	61.01
199.978	61.09
200.445	60.96
200.911	61.23
201.378	61.3
201.844	61.92
202.31	62.08
202.777	62.5
203.243	62.84
203.709	63.48
204.176	62.76
204.642	62.16
205.108	61.83
205.574	62.19
206.04	61.9
206.506	61.5
206.972	61.13
207.438	60.97
207.903	60.62
208.369	59.26
208.835	58.33
209.301	57.89
209.766	57.33
210.232	56.51
210.697	55.74
211.163	54.75
211.628	54.23
212.094	53.6
212.559	52.62
213.024	51.37
213.49	50.74
213.955	49.77
214.42	48.54
214.885	46.99
215.35	45.45
215.815	43.11
216.28	40.99
216.745	38.52
217.21	35.94
217.675	33.51
218.14	31.39
218.604	29.36
219.069	27.67
219.534	26.24
219.998	25.04
220.463	23.98
220.927	23.14
221.392	22.43
221.856	21.7
222.32	21.09
222.785	20.56
223.249	20.13
223.713	19.76
224.177	19.36
224.642	18.97
225.106	18.64
225.57	18.31
226.034	18.01
226.497	17.68
226.961	17.39
227.425	17.08
227.889	16.79
228.353	16.49
228.816	16.24
229.28	15.97
229.744	15.74
230.207	15.51
230.671	15.29
231.134	15.06
231.597	14.83
232.061	14.64
232.524	14.47
232.987	14.29
233.45	14.1
233.914	13.9
234.377	13.77
234.84	13.61
235.303	13.48
235.766	13.34
236.229	13.2
236.691	13.08
237.154	12.93
237.617	12.8
238.08	12.69
238.542	12.58
239.005	12.46
239.468	12.32
239.93	12.21
240.393	12.08
240.855	11.95
241.317	11.84
241.78	11.72
242.242	11.61
242.704	11.51
243.166	11.39
243.629	11.28
244.091	11.19
244.553	11.11
245.015	11.01
245.477	10.91
245.939	10.83
246.4	10.72
246.862	10.65
247.324	10.58
247.786	10.5
248.247	10.41
248.709	10.33
249.17	10.25
249.632	10.17
250.093	10.09
250.555	10.02
251.016	9.94
251.477	9.88
251.939	9.81
252.4	9.74
252.861	9.68
253.322	9.62
253.783	9.58
254.244	9.52
254.705	9.47
255.166	9.43
255.627	9.38
256.088	9.32
256.549	9.28
257.009	9.22
257.47	9.19
257.931	9.13
258.391	9.07
258.852	9.01
259.312	8.96
259.773	8.91
260.233	8.84
260.694	8.79
261.154	8.75
261.614	8.7
262.074	8.65
262.534	8.59
262.994	8.55
263.455	8.5
263.915	8.47
264.374	8.42
264.834	8.38
265.294	8.35
265.754	8.31
266.214	8.29
266.673	8.26
267.133	8.23
267.593	8.21
268.052	8.18
268.512	8.16
268.971	8.13
269.431	8.12
269.89	8.1
270.349	8.07
270.809	8.06
271.268	8.04
271.727	8.02
272.186	8
272.645	7.97
273.104	7.96
273.563	7.94
274.022	7.92
274.481	7.9
274.94	7.88
275.399	7.86
275.857	7.84
276.316	7.82
276.775	7.79
277.233	7.76
277.692	7.73
278.15	7.71
278.609	7.68
279.067	7.65
279.525	7.62
279.984	7.6
280.442	7.58
280.9	7.57
281.358	7.54
281.816	7.53
282.274	7.51
282.732	7.5
283.19	7.49
283.648	7.49
284.106	7.48
284.564	7.48
285.021	7.47
285.479	7.47
285.937	7.45
286.394	7.45
286.852	7.46
287.309	7.45
287.767	7.44
288.224	7.42
288.682	7.41
289.139	7.39
289.596	7.37
290.053	7.35
290.511	7.31
290.968	7.29
291.425	7.26
291.882	7.22
292.339	7.19
292.796	7.16
293.252	7.14
293.709	7.12
294.166	7.1
294.623	7.08
295.079	7.06
295.536	7.04
295.992	7.02
296.449	7.01
296.905	6.99
297.362	6.97
297.818	6.96
298.274	6.94
298.731	6.92
299.187	6.9
299.643	6.89
300.099	6.88
300.555	6.86
301.011	6.85
301.467	6.84
301.923	6.84
302.379	6.83
302.835	6.83
303.291	6.81
303.746	6.8
304.202	6.79
304.658	6.78
305.113	6.77
305.569	6.76
306.024	6.75
306.479	6.74
306.935	6.73
307.39	6.73
307.845	6.73
308.301	6.73
308.756	6.74
309.211	6.74
309.666	6.75
310.121	6.74
310.576	6.75
311.031	6.75
311.486	6.76
311.94	6.76
312.395	6.76
312.85	6.76
313.305	6.76
313.759	6.77
314.214	6.76
314.668	6.76
315.123	6.77
315.577	6.77
316.032	6.76
316.486	6.75
316.94	6.73
317.394	6.72
317.849	6.7
318.303	6.69
318.757	6.66
319.211	6.64
319.665	6.63
320.119	6.61
320.572	6.6
321.026	6.59
321.48	6.58
321.934	6.57
322.387	6.56
322.841	6.54
323.295	6.54
323.748	6.53
324.202	6.52
324.655	6.51
325.108	6.5
