Data from N_1_dec_va_2n_009_Splice17_17.txt Node
Date: Sat Feb 29 13:36:45 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	100.88
188.298	112.11
188.766	102.34
189.233	102.37
189.701	100.24
190.169	108.01
190.636	105.59
191.104	123.25
191.571	407.57
192.039	368.11
192.506	-161.87
192.974	-2569.25
193.441	746.32
193.908	-10.82
194.375	37.94
194.842	80.33
195.31	51.2
195.777	26.08
196.244	21.11
196.711	19.72
197.177	20.93
197.644	19.51
198.111	19.9
198.578	20.46
199.045	20.94
199.511	20.69
199.978	21.02
200.445	22.07
200.911	22.27
201.378	22.45
201.844	23.43
202.31	24.15
202.777	24.61
203.243	24.9
203.709	25.61
204.176	25.47
204.642	25.55
205.108	25.54
205.574	25.17
206.04	25.24
206.506	25.06
206.972	24.55
207.438	23.99
207.903	24.31
208.369	23.63
208.835	23.43
209.301	23.6
209.766	23.53
210.232	23.23
210.697	23.19
211.163	23
211.628	22.86
212.094	22.92
212.559	22.96
213.024	22.02
213.49	22.38
213.955	22.46
214.42	21.88
214.885	21.51
215.35	21.38
215.815	20.66
216.28	20.02
216.745	19.45
217.21	18.9
217.675	18.1
218.14	17.63
218.604	16.82
219.069	16.18
219.534	15.74
219.998	15.27
220.463	14.9
220.927	14.7
221.392	14.44
221.856	14.19
222.32	13.9
222.785	13.71
223.249	13.56
223.713	13.43
224.177	13.28
224.642	13.13
225.106	12.99
225.57	12.83
226.034	12.68
226.497	12.54
226.961	12.39
227.425	12.21
227.889	12.07
228.353	11.91
228.816	11.78
229.28	11.61
229.744	11.48
230.207	11.36
230.671	11.23
231.134	11.08
231.597	10.95
232.061	10.83
232.524	10.73
232.987	10.59
233.45	10.47
233.914	10.35
234.377	10.27
234.84	10.16
235.303	10.06
235.766	9.94
236.229	9.86
236.691	9.77
237.154	9.67
237.617	9.58
238.08	9.5
238.542	9.43
239.005	9.35
239.468	9.24
239.93	9.18
240.393	9.09
240.855	9.02
241.317	8.93
241.78	8.85
242.242	8.76
242.704	8.69
243.166	8.62
243.629	8.54
244.091	8.47
244.553	8.41
245.015	8.33
245.477	8.27
245.939	8.2
246.4	8.13
246.862	8.08
247.324	8.04
247.786	7.97
248.247	7.91
248.709	7.85
249.17	7.8
249.632	7.74
250.093	7.67
250.555	7.63
251.016	7.58
251.477	7.53
251.939	7.47
252.4	7.41
252.861	7.37
253.322	7.34
253.783	7.32
254.244	7.28
254.705	7.25
255.166	7.22
255.627	7.18
256.088	7.14
256.549	7.12
257.009	7.09
257.47	7.06
257.931	7.03
258.391	6.99
258.852	6.94
259.312	6.9
259.773	6.86
260.233	6.84
260.694	6.81
261.154	6.78
261.614	6.74
262.074	6.72
262.534	6.68
262.994	6.65
263.455	6.63
263.915	6.61
264.374	6.58
264.834	6.56
265.294	6.52
265.754	6.5
266.214	6.47
266.673	6.46
267.133	6.44
