Data from N_1_dec_ct_2n_033_Splice17_08.txt Node
Date: Sat Feb 29 13:47:10 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	59.21
188.298	55.57
188.766	60.41
189.233	44.61
189.701	49.21
190.169	51.12
190.636	50.4
191.104	39.99
191.571	63.41
192.039	167.97
192.506	-84.91
192.974	2159.71
193.441	-230.81
193.908	121.91
194.375	94.23
194.842	90.31
195.31	42.95
195.777	43.07
196.244	42.97
196.711	54.67
197.177	56.22
197.644	55.58
198.111	55.61
198.578	55.51
199.045	55.61
199.511	55.94
199.978	56.59
200.445	56.74
200.911	56.54
201.378	56.76
201.844	56.96
202.31	57.44
202.777	57.9
203.243	58.42
203.709	58.38
204.176	57.96
204.642	58.26
205.108	57.91
205.574	58.29
206.04	58.41
206.506	58.39
206.972	58.05
207.438	57.71
207.903	57.33
208.369	56.49
208.835	56.29
209.301	56.63
209.766	55.71
210.232	55.65
210.697	55.15
211.163	54.6
211.628	53.86
212.094	53.5
212.559	52.74
213.024	52.33
213.49	51.86
213.955	51.33
214.42	50.37
214.885	49.72
215.35	48.71
215.815	47.18
216.28	46.25
216.745	45.06
217.21	43.62
217.675	42.47
218.14	41.34
218.604	40.39
219.069	39.58
219.534	38.75
219.998	38.03
220.463	37.45
220.927	37.04
221.392	36.53
221.856	36.09
222.32	35.75
222.785	35.34
223.249	34.97
223.713	34.62
224.177	34.24
224.642	33.91
225.106	33.57
225.57	33.21
226.034	32.86
226.497	32.53
226.961	32.22
227.425	31.86
227.889	31.57
228.353	31.21
228.816	30.91
229.28	30.58
229.744	30.26
230.207	29.98
230.671	29.67
231.134	29.35
231.597	29.02
232.061	28.7
232.524	28.44
232.987	28.12
233.45	27.84
233.914	27.53
234.377	27.28
234.84	27.03
235.303	26.76
235.766	26.51
236.229	26.27
236.691	26.05
237.154	25.81
237.617	25.57
238.08	25.37
238.542	25.17
239.005	24.94
239.468	24.7
239.93	24.48
240.393	24.3
240.855	24.09
241.317	23.9
241.78	23.72
242.242	23.53
242.704	23.35
243.166	23.16
243.629	22.98
244.091	22.84
244.553	22.69
245.015	22.54
245.477	22.37
245.939	22.22
246.4	22.06
246.862	21.91
247.324	21.78
247.786	21.65
248.247	21.5
248.709	21.36
249.17	21.23
249.632	21.1
250.093	20.96
250.555	20.85
251.016	20.73
251.477	20.6
251.939	20.5
252.4	20.39
252.861	20.29
253.322	20.21
253.783	20.14
254.244	20.06
254.705	19.97
255.166	19.91
255.627	19.84
256.088	19.77
256.549	19.72
257.009	19.65
257.47	19.59
257.931	19.52
258.391	19.44
258.852	19.38
259.312	19.33
259.773	19.27
260.233	19.21
260.694	19.15
261.154	19.09
261.614	19.04
262.074	19
262.534	18.95
262.994	18.9
263.455	18.87
263.915	18.83
264.374	18.78
264.834	18.76
265.294	18.73
265.754	18.7
266.214	18.68
266.673	18.65
267.133	18.63
267.593	18.62
268.052	18.61
268.512	18.58
268.971	18.57
269.431	18.56
269.89	18.55
270.349	18.54
270.809	18.53
271.268	18.52
271.727	18.5
272.186	18.49
272.645	18.48
273.104	18.47
273.563	18.47
274.022	18.46
274.481	18.44
274.94	18.43
275.399	18.41
275.857	18.4
276.316	18.37
276.775	18.36
277.233	18.32
277.692	18.3
278.15	18.28
278.609	18.24
279.067	18.21
279.525	18.18
279.984	18.15
280.442	18.12
280.9	18.1
281.358	18.09
281.816	18.06
282.274	18.05
282.732	18.02
283.19	18
283.648	18
284.106	17.99
284.564	17.99
285.021	18
285.479	18.02
285.937	18.02
286.394	18.02
286.852	18.03
287.309	18.04
287.767	18.04
288.224	18.06
288.682	18.06
289.139	18.05
289.596	18.03
290.053	18.01
290.511	17.99
290.968	17.97
291.425	17.96
291.882	17.95
292.339	17.92
292.796	17.9
293.252	17.87
293.709	17.86
294.166	17.86
294.623	17.85
295.079	17.84
295.536	17.83
295.992	17.84
296.449	17.84
296.905	17.83
297.362	17.84
297.818	17.86
298.274	17.86
298.731	17.85
299.187	17.84
299.643	17.84
300.099	17.85
300.555	17.84
301.011	17.83
301.467	17.82
301.923	17.81
302.379	17.81
302.835	17.8
303.291	17.79
303.746	17.78
304.202	17.77
304.658	17.77
305.113	17.77
305.569	17.76
306.024	17.76
306.479	17.74
306.935	17.74
307.39	17.75
307.845	17.74
308.301	17.75
308.756	17.78
309.211	17.79
309.666	17.79
310.121	17.78
310.576	17.8
311.031	17.81
311.486	17.82
311.94	17.83
312.395	17.84
312.85	17.84
313.305	17.85
313.759	17.85
314.214	17.87
314.668	17.87
315.123	17.89
315.577	17.88
316.032	17.88
316.486	17.88
316.94	17.87
317.394	17.85
317.849	17.84
318.303	17.82
318.757	17.8
319.211	17.77
319.665	17.74
320.119	17.7
320.572	17.7
321.026	17.67
321.48	17.63
321.934	17.62
322.387	17.6
322.841	17.58
323.295	17.57
323.748	17.55
324.202	17.52
324.655	17.49
325.108	17.46
325.562	17.43
326.015	17.41
326.468	17.38
326.921	17.36
327.374	17.34
327.827	17.31
328.28	17.29
328.733	17.28
329.186	17.26
329.639	17.25
330.092	17.25
330.545	17.22
330.997	17.22
331.45	17.2
331.903	17.19
332.355	17.19
332.808	17.18
333.26	17.18
333.713	17.18
334.165	17.19
334.617	17.2
335.069	17.18
335.522	17.19
335.974	17.18
336.426	17.2
336.878	17.2
337.33	17.2
337.782	17.21
338.234	17.2
338.686	17.19
339.137	17.17
339.589	17.16
