Data from N_2_div_il_4n_081_Splice17_17.txt Node
Date: Sat Feb 29 14:12:46 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	74.59
188.298	77.32
188.766	74.18
189.233	65.83
189.701	72.86
190.169	76.41
190.636	78.72
191.104	21.24
191.571	-128.27
192.039	-32.95
192.506	455.85
192.974	3699.44
193.441	-236.67
193.908	99.44
194.375	21.59
194.842	53.77
195.31	45.63
195.777	50.97
196.244	19.1
196.711	38.2
197.177	38.92
197.644	40.76
198.111	40.72
198.578	41.17
199.045	42.26
199.511	42.78
199.978	43.35
200.445	43.51
200.911	43.43
201.378	43.42
201.844	44.03
202.31	44.81
202.777	45.37
203.243	46.18
203.709	46.2
204.176	45.31
204.642	45.29
205.108	45.1
205.574	45.5
206.04	45.67
206.506	45.34
206.972	44.89
207.438	43.96
207.903	43.56
208.369	42.74
208.835	42.57
209.301	42.46
209.766	41.9
210.232	41.41
210.697	40.85
211.163	40.27
211.628	39.98
212.094	39.44
212.559	38.97
213.024	38.1
213.49	37.51
213.955	36.84
214.42	35.97
214.885	35.02
215.35	33.91
215.815	32.31
216.28	30.59
216.745	28.9
217.21	27.02
217.675	25.49
218.14	23.95
218.604	22.51
219.069	21.35
219.534	20.32
219.998	19.48
220.463	18.77
220.927	18.12
221.392	17.61
221.856	17.13
222.32	16.7
222.785	16.27
223.249	15.97
223.713	15.69
224.177	15.36
224.642	15.13
225.106	14.88
225.57	14.59
226.034	14.36
226.497	14.12
226.961	13.88
227.425	13.65
227.889	13.46
228.353	13.26
228.816	13.08
229.28	12.89
229.744	12.69
230.207	12.5
230.671	12.33
231.134	12.18
231.597	12.01
232.061	11.86
232.524	11.72
232.987	11.56
233.45	11.4
233.914	11.25
234.377	11.11
234.84	10.98
235.303	10.87
235.766	10.74
236.229	10.61
236.691	10.52
237.154	10.4
237.617	10.3
238.08	10.2
238.542	10.1
239.005	10
239.468	9.91
239.93	9.82
240.393	9.72
240.855	9.63
241.317	9.56
241.78	9.45
242.242	9.36
242.704	9.27
243.166	9.2
243.629	9.12
244.091	9.03
244.553	8.96
245.015	8.88
245.477	8.79
245.939	8.72
246.4	8.65
246.862	8.6
247.324	8.54
247.786	8.48
248.247	8.4
248.709	8.34
249.17	8.29
249.632	8.21
250.093	8.14
250.555	8.08
251.016	8.02
251.477	7.94
251.939	7.88
252.4	7.83
252.861	7.77
253.322	7.71
253.783	7.66
254.244	7.61
254.705	7.57
255.166	7.55
255.627	7.51
256.088	7.46
256.549	7.42
257.009	7.36
257.47	7.33
257.931	7.28
258.391	7.23
258.852	7.18
259.312	7.13
259.773	7.08
260.233	7.03
260.694	6.98
261.154	6.93
261.614	6.88
262.074	6.84
262.534	6.78
262.994	6.75
263.455	6.71
263.915	6.66
264.374	6.62
264.834	6.58
265.294	6.54
265.754	6.5
266.214	6.47
266.673	6.44
267.133	6.41
267.593	6.39
268.052	6.35
268.512	6.33
268.971	6.3
269.431	6.28
269.89	6.25
270.349	6.23
270.809	6.21
271.268	6.19
271.727	6.17
272.186	6.15
272.645	6.12
273.104	6.1
273.563	6.09
274.022	6.07
274.481	6.05
274.94	6.02
275.399	5.99
275.857	5.97
276.316	5.94
276.775	5.92
277.233	5.9
277.692	5.88
278.15	5.86
278.609	5.83
279.067	5.82
279.525	5.79
279.984	5.78
280.442	5.77
280.9	5.75
281.358	5.74
281.816	5.72
282.274	5.7
282.732	5.7
283.19	5.68
283.648	5.67
284.106	5.65
284.564	5.65
285.021	5.64
285.479	5.63
285.937	5.61
286.394	5.6
286.852	5.59
287.309	5.58
287.767	5.56
288.224	5.55
288.682	5.53
289.139	5.52
289.596	5.5
290.053	5.46
290.511	5.44
290.968	5.42
291.425	5.39
291.882	5.37
292.339	5.34
292.796	5.31
293.252	5.29
293.709	5.26
294.166	5.25
294.623	5.22
295.079	5.21
295.536	5.19
295.992	5.17
296.449	5.16
296.905	5.13
297.362	5.12
297.818	5.11
298.274	5.09
298.731	5.08
299.187	5.06
299.643	5.04
300.099	5.03
300.555	5.02
301.011	5.01
