Data from c_3_dec_va_2n_Splice17_11.txt Node
Date: Sat Feb 29 15:01:28 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	152.78
188.298	147.63
188.766	142.43
189.233	145.02
189.701	131.57
190.169	126.66
190.636	113.94
191.104	103.85
191.571	231.34
192.039	282.36
192.506	113.15
192.974	6683.89
193.441	-312.73
193.908	113.92
194.375	137.86
194.842	116.55
195.31	116.13
195.777	21.67
196.244	42.97
196.711	51.16
197.177	52.66
197.644	53.72
198.111	53.29
198.578	53.19
199.045	53.84
199.511	54.62
199.978	55.06
200.445	54.47
200.911	54.77
201.378	54.92
201.844	55.59
202.31	55.85
202.777	55.47
203.243	56.21
203.709	56.27
204.176	55.86
204.642	55.75
205.108	55.39
205.574	55.78
206.04	55.68
206.506	55.07
206.972	54.48
207.438	54.03
207.903	53.96
208.369	52.94
208.835	52.42
209.301	52.22
209.766	51.29
210.232	50.29
210.697	49.53
211.163	48.87
211.628	48.48
212.094	47.82
212.559	47.16
213.024	46.49
213.49	45.73
213.955	44.9
214.42	43.66
214.885	42.63
215.35	41.42
215.815	39.41
216.28	37.28
216.745	35.22
217.21	32.99
217.675	31
218.14	28.97
218.604	27.15
219.069	25.77
219.534	24.46
219.998	23.4
220.463	22.52
220.927	21.71
221.392	21.03
221.856	20.39
222.32	19.84
222.785	19.34
223.249	18.95
223.713	18.59
224.177	18.18
224.642	17.9
225.106	17.54
225.57	17.22
226.034	16.96
226.497	16.67
226.961	16.39
227.425	16.12
227.889	15.87
228.353	15.58
228.816	15.36
229.28	15.1
229.744	14.88
230.207	14.71
230.671	14.52
231.134	14.32
231.597	14.12
232.061	13.94
232.524	13.78
232.987	13.6
233.45	13.41
233.914	13.24
234.377	13.1
234.84	12.93
235.303	12.76
235.766	12.59
236.229	12.45
236.691	12.34
237.154	12.2
237.617	12.05
238.08	11.93
238.542	11.82
239.005	11.69
239.468	11.56
239.93	11.46
240.393	11.35
240.855	11.23
241.317	11.13
241.78	11.02
242.242	10.91
242.704	10.82
243.166	10.72
243.629	10.62
244.091	10.52
244.553	10.44
245.015	10.35
245.477	10.25
245.939	10.17
246.4	10.07
246.862	9.99
247.324	9.93
247.786	9.84
248.247	9.77
248.709	9.69
249.17	9.63
249.632	9.55
250.093	9.46
250.555	9.39
251.016	9.34
251.477	9.27
251.939	9.21
252.4	9.14
252.861	9.1
253.322	9.04
253.783	9
254.244	8.93
254.705	8.89
255.166	8.87
255.627	8.82
256.088	8.75
256.549	8.71
257.009	8.66
257.47	8.61
257.931	8.56
258.391	8.49
258.852	8.43
259.312	8.4
259.773	8.34
260.233	8.28
260.694	8.23
261.154	8.19
261.614	8.13
262.074	8.1
262.534	8.05
262.994	8.02
263.455	7.99
263.915	7.96
264.374	7.91
264.834	7.89
265.294	7.85
265.754	7.81
266.214	7.79
266.673	7.77
267.133	7.74
267.593	7.71
268.052	7.68
268.512	7.65
268.971	7.62
269.431	7.61
269.89	7.58
270.349	7.57
270.809	7.55
271.268	7.54
271.727	7.52
272.186	7.5
272.645	7.48
273.104	7.46
273.563	7.45
274.022	7.43
274.481	7.41
274.94	7.39
275.399	7.37
275.857	7.36
276.316	7.33
276.775	7.31
277.233	7.29
277.692	7.27
278.15	7.25
278.609	7.22
279.067	7.2
279.525	7.17
279.984	7.15
280.442	7.14
280.9	7.12
281.358	7.1
281.816	7.09
282.274	7.07
282.732	7.06
283.19	7.06
283.648	7.06
284.106	7.05
284.564	7.05
285.021	7.04
285.479	7.04
285.937	7.03
286.394	7.03
286.852	7.02
287.309	7.01
287.767	7
288.224	6.99
288.682	6.97
289.139	6.96
289.596	6.93
290.053	6.9
290.511	6.87
290.968	6.84
291.425	6.82
291.882	6.79
292.339	6.77
292.796	6.75
293.252	6.72
293.709	6.7
294.166	6.68
294.623	6.66
295.079	6.64
295.536	6.63
295.992	6.61
296.449	6.6
296.905	6.58
297.362	6.56
297.818	6.55
298.274	6.54
298.731	6.53
299.187	6.52
299.643	6.51
300.099	6.5
300.555	6.49
301.011	6.48
301.467	6.47
301.923	6.46
302.379	6.46
302.835	6.45
303.291	6.44
303.746	6.43
304.202	6.42
304.658	6.41
305.113	6.4
305.569	6.4
306.024	6.39
306.479	6.38
306.935	6.38
307.39	6.37
307.845	6.37
308.301	6.37
308.756	6.38
309.211	6.38
309.666	6.38
310.121	6.38
310.576	6.39
311.031	6.38
311.486	6.39
311.94	6.39
312.395	6.39
312.85	6.39
313.305	6.39
313.759	6.39
314.214	6.38
314.668	6.38
315.123	6.39
315.577	6.39
316.032	6.39
316.486	6.39
316.94	6.37
317.394	6.36
317.849	6.35
318.303	6.34
318.757	6.32
319.211	6.31
319.665	6.29
320.119	6.27
320.572	6.27
321.026	6.26
321.48	6.25
321.934	6.25
322.387	6.24
322.841	6.23
323.295	6.22
323.748	6.21
324.202	6.2
324.655	6.2
325.108	6.18
325.562	6.16
326.015	6.15
326.468	6.14
326.921	6.12
327.374	6.11
327.827	6.11
328.28	6.1
328.733	6.09
329.186	6.09
329.639	6.08
330.092	6.07
330.545	6.07
330.997	6.07
331.45	6.06
331.903	6.06
332.355	6.06
332.808	6.06
333.26	6.06
333.713	6.07
334.165	6.07
334.617	6.08
335.069	6.08
335.522	6.09
335.974	6.09
336.426	6.09
336.878	6.09
337.33	6.1
337.782	6.1
338.234	6.1
338.686	6.1
339.137	6.11
339.589	6.11
340.041	6.12
340.493	6.1
340.944	6.1
341.396	6.1
341.847	6.09
342.299	6.07
342.75	6.05
343.201	6.03
343.653	6.03
344.104	6.01
344.555	5.99
345.006	5.95
345.457	5.93
345.908	5.91
346.359	5.9
346.81	5.89
347.261	5.89
347.712	5.88
348.163	5.87
348.613	5.85
349.064	5.82
349.515	5.81
349.965	5.8
350.416	5.81
350.866	5.8
351.317	5.79
351.767	5.79
352.217	5.78
352.668	5.77
353.118	5.78
353.568	5.78
354.018	5.8
354.468	5.81
354.918	5.82
355.368	5.83
355.818	5.83
356.268	5.83
