Data from N_1_dec_on_6n_017_Splice17_02.txt Node
Date: Sat Feb 29 13:40:07 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	63.23
188.298	62.5
188.766	65.52
189.233	58.24
189.701	67.55
190.169	69.75
190.636	69.66
191.104	52.99
191.571	176.07
192.039	147.87
192.506	18.42
192.974	2849.16
193.441	-80.77
193.908	85.4
194.375	122.27
194.842	112.16
195.31	63.55
195.777	94.2
196.244	26.13
196.711	16.01
197.177	10.12
197.644	8.69
198.111	7.95
198.578	8.43
199.045	8.82
199.511	8.55
199.978	9.33
200.445	9.41
200.911	9.64
201.378	9.42
201.844	9.91
202.31	10.54
202.777	10.6
203.243	11.35
203.709	11.92
204.176	11.43
204.642	11.79
205.108	11.72
205.574	12.3
206.04	12.21
206.506	12.35
206.972	11.9
207.438	11.7
207.903	12.06
208.369	11.53
208.835	11.03
209.301	11.52
209.766	11.38
210.232	11.41
210.697	11.3
211.163	11.29
211.628	10.99
212.094	10.89
212.559	10.93
213.024	10.56
213.49	10.38
213.955	10.37
214.42	10
214.885	9.51
215.35	9.4
215.815	9.19
216.28	8.66
216.745	8.6
217.21	8.38
217.675	8.01
218.14	7.68
218.604	7.33
219.069	7.08
219.534	6.8
219.998	6.6
220.463	6.42
220.927	6.21
221.392	6.04
221.856	5.85
222.32	5.64
222.785	5.52
223.249	5.44
223.713	5.36
224.177	5.25
224.642	5.2
225.106	5.13
225.57	5.02
226.034	4.94
226.497	4.88
226.961	4.82
227.425	4.76
227.889	4.7
228.353	4.64
228.816	4.6
229.28	4.52
229.744	4.47
230.207	4.45
230.671	4.41
231.134	4.36
231.597	4.31
232.061	4.27
232.524	4.24
232.987	4.21
233.45	4.16
233.914	4.14
234.377	4.12
234.84	4.07
235.303	4.04
235.766	4.01
236.229	3.97
236.691	3.95
237.154	3.92
237.617	3.88
238.08	3.85
238.542	3.81
239.005	3.77
239.468	3.71
239.93	3.68
240.393	3.64
240.855	3.59
241.317	3.57
241.78	3.54
242.242	3.51
242.704	3.48
243.166	3.45
243.629	3.42
244.091	3.39
244.553	3.37
245.015	3.35
245.477	3.33
245.939	3.31
246.4	3.28
246.862	3.26
247.324	3.25
247.786	3.23
248.247	3.22
248.709	3.21
249.17	3.19
249.632	3.18
250.093	3.15
250.555	3.12
251.016	3.12
251.477	3.1
251.939	3.09
252.4	3.07
252.861	3.05
253.322	3.03
253.783	3.01
254.244	3
254.705	3
255.166	2.99
255.627	2.99
256.088	2.96
256.549	2.95
257.009	2.94
257.47	2.93
257.931	2.91
258.391	2.89
258.852	2.88
259.312	2.86
259.773	2.84
260.233	2.82
260.694	2.8
261.154	2.79
261.614	2.78
262.074	2.78
262.534	2.76
262.994	2.74
263.455	2.74
263.915	2.72
264.374	2.71
264.834	2.7
265.294	2.68
265.754	2.67
266.214	2.66
266.673	2.65
