Data from N_2_hir_il_4n_053_Splice17_07.txt Node
Date: Sat Feb 29 13:57:58 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	95.99
188.298	95.04
188.766	78.86
189.233	71.17
189.701	88.32
190.169	86.3
190.636	94.89
191.104	79.31
191.571	88.28
192.039	-28.35
192.506	495.52
192.974	6513.25
193.441	-49.03
193.908	18.26
194.375	-81.82
194.842	41.3
195.31	32.95
195.777	105.04
196.244	21.14
196.711	20.28
197.177	19
197.644	19.74
198.111	19.89
198.578	20.45
199.045	21.13
199.511	20.96
199.978	20.64
200.445	20.45
200.911	20.56
201.378	21.07
201.844	21.47
202.31	21.75
202.777	22.01
203.243	22.43
203.709	22.86
204.176	22.66
204.642	23.24
205.108	23.63
205.574	23.91
206.04	23.39
206.506	22.92
206.972	22.4
207.438	22.04
207.903	22.09
208.369	21.67
208.835	21.3
209.301	21.41
209.766	21.3
210.232	21.27
210.697	21.23
211.163	21.34
211.628	21.52
212.094	21.75
212.559	21.6
213.024	21.35
213.49	21.25
213.955	21.16
214.42	20.54
214.885	19.88
215.35	19.33
215.815	18.7
216.28	18.08
216.745	17.37
217.21	16.63
217.675	16.06
218.14	15.23
218.604	14.53
219.069	14
219.534	13.64
219.998	13.21
220.463	12.9
220.927	12.63
221.392	12.36
221.856	12.09
222.32	11.84
222.785	11.61
223.249	11.47
223.713	11.33
224.177	11.17
224.642	11.03
225.106	10.89
225.57	10.73
226.034	10.59
226.497	10.45
226.961	10.32
227.425	10.17
227.889	10.02
228.353	9.9
228.816	9.76
229.28	9.6
229.744	9.46
230.207	9.37
230.671	9.26
231.134	9.13
231.597	9
232.061	8.88
232.524	8.78
232.987	8.68
233.45	8.57
233.914	8.49
234.377	8.43
234.84	8.34
235.303	8.24
235.766	8.15
236.229	8.09
236.691	8.01
237.154	7.96
237.617	7.88
238.08	7.82
238.542	7.74
239.005	7.67
239.468	7.56
239.93	7.5
240.393	7.42
240.855	7.35
241.317	7.28
241.78	7.22
242.242	7.15
242.704	7.09
243.166	7.02
243.629	6.96
244.091	6.9
244.553	6.87
245.015	6.8
245.477	6.75
245.939	6.69
246.4	6.63
246.862	6.6
247.324	6.56
247.786	6.51
248.247	6.46
248.709	6.42
249.17	6.38
249.632	6.32
250.093	6.27
250.555	6.24
251.016	6.21
251.477	6.17
251.939	6.11
252.4	6.07
252.861	6.03
253.322	6
253.783	5.96
254.244	5.92
254.705	5.9
255.166	5.88
255.627	5.84
256.088	5.79
256.549	5.76
257.009	5.72
257.47	5.7
257.931	5.66
258.391	5.61
258.852	5.57
259.312	5.54
259.773	5.5
260.233	5.45
260.694	5.42
261.154	5.39
261.614	5.37
262.074	5.34
262.534	5.3
262.994	5.27
263.455	5.25
263.915	5.23
264.374	5.2
264.834	5.18
265.294	5.16
265.754	5.13
266.214	5.11
266.673	5.09
267.133	5.08
267.593	5.07
268.052	5.04
268.512	5.03
268.971	5.01
269.431	4.99
269.89	4.97
270.349	4.95
270.809	4.94
271.268	4.93
271.727	4.92
272.186	4.89
272.645	4.87
273.104	4.86
273.563	4.85
274.022	4.84
274.481	4.82
274.94	4.8
275.399	4.79
275.857	4.77
276.316	4.75
276.775	4.73
277.233	4.72
277.692	4.7
278.15	4.68
278.609	4.67
279.067	4.64
279.525	4.62
279.984	4.61
280.442	4.6
280.9	4.58
281.358	4.56
281.816	4.55
282.274	4.53
282.732	4.52
283.19	4.52
283.648	4.51
284.106	4.49
284.564	4.49
285.021	4.48
285.479	4.46
285.937	4.45
286.394	4.43
286.852	4.42
287.309	4.4
287.767	4.38
288.224	4.37
288.682	4.35
289.139	4.35
289.596	4.32
290.053	4.29
290.511	4.27
290.968	4.26
291.425	4.23
291.882	4.22
292.339	4.2
292.796	4.18
293.252	4.15
293.709	4.14
294.166	4.11
294.623	4.1
295.079	4.09
295.536	4.08
295.992	4.07
296.449	4.07
296.905	4.05
297.362	4.04
297.818	4.04
298.274	4.03
298.731	4.02
299.187	4.02
299.643	4.01
300.099	4
300.555	3.98
301.011	3.96
301.467	3.95
301.923	3.94
302.379	3.93
302.835	3.92
303.291	3.91
303.746	3.89
304.202	3.88
304.658	3.87
305.113	3.85
305.569	3.85
306.024	3.84
306.479	3.83
306.935	3.82
307.39	3.81
307.845	3.81
308.301	3.8
308.756	3.81
309.211	3.8
309.666	3.79
310.121	3.79
310.576	3.78
311.031	3.78
311.486	3.78
311.94	3.76
312.395	3.77
312.85	3.76
313.305	3.76
313.759	3.74
314.214	3.74
314.668	3.74
315.123	3.74
315.577	3.74
316.032	3.72
316.486	3.72
316.94	3.72
317.394	3.71
317.849	3.69
318.303	3.69
318.757	3.67
319.211	3.66
319.665	3.65
320.119	3.64
320.572	3.64
321.026	3.64
321.48	3.63
321.934	3.62
322.387	3.61
322.841	3.61
323.295	3.59
323.748	3.59
324.202	3.58
324.655	3.57
325.108	3.56
325.562	3.54
326.015	3.53
326.468	3.52
326.921	3.51
327.374	3.51
327.827	3.5
328.28	3.49
328.733	3.48
329.186	3.48
329.639	3.47
330.092	3.47
330.545	3.47
330.997	3.47
331.45	3.47
331.903	3.46
332.355	3.45
332.808	3.45
333.26	3.45
333.713	3.46
334.165	3.45
334.617	3.45
335.069	3.45
335.522	3.46
335.974	3.44
336.426	3.44
336.878	3.43
337.33	3.43
337.782	3.42
338.234	3.43
338.686	3.41
339.137	3.42
339.589	3.41
340.041	3.4
340.493	3.38
340.944	3.37
341.396	3.37
341.847	3.37
342.299	3.36
342.75	3.35
343.201	3.33
343.653	3.31
344.104	3.3
344.555	3.29
345.006	3.29
345.457	3.28
345.908	3.27
346.359	3.26
346.81	3.25
347.261	3.24
347.712	3.25
348.163	3.24
348.613	3.24
349.064	3.23
349.515	3.21
349.965	3.2
350.416	3.19
350.866	3.19
351.317	3.19
351.767	3.17
352.217	3.17
352.668	3.16
353.118	3.16
353.568	3.17
354.018	3.17
354.468	3.17
354.918	3.18
355.368	3.17
355.818	3.16
356.268	3.15
356.718	3.16
357.168	3.16
357.617	3.15
358.067	3.14
358.517	3.14
358.966	3.14
359.416	3.15
359.865	3.14
360.315	3.15
360.764	3.15
361.213	3.15
361.663	3.14
362.112	3.15
362.561	3.14
363.01	3.15
363.459	3.15
363.908	3.14
364.357	3.13
364.806	3.12
365.255	3.12
365.703	3.12
366.152	3.12
366.601	3.12
367.05	3.12
367.498	3.13
367.947	3.12
368.395	3.11
368.844	3.1
369.292	3.09
369.74	3.1
370.189	3.09
370.637	3.09
371.085	3.09
371.533	3.08
371.981	3.07
372.429	3.06
372.877	3.06
373.325	3.05
373.773	3.04
374.221	3.04
374.669	3.04
375.116	3.03
375.564	3.01
376.012	3.01
376.459	3.02
376.907	3.02
377.354	3.01
377.801	3.01
378.249	3.02
378.696	3.03
379.143	3.04
379.591	3.05
380.038	3.06
380.485	3.08
380.932	3.09
381.379	3.09
381.826	3.1
382.273	3.11
382.72	3.12
383.166	3.13
383.613	3.13
384.06	3.13
384.506	3.14
384.953	3.14
385.4	3.14
385.846	3.14
386.292	3.14
386.739	3.15
387.185	3.17
387.631	3.17
388.078	3.17
388.524	3.17
388.97	3.18
389.416	3.18
389.862	3.2
390.308	3.2
390.754	3.2
391.2	3.23
391.645	3.23
392.091	3.23
392.537	3.26
392.983	3.28
393.428	3.3
393.874	3.32
394.319	3.33
394.765	3.35
395.21	3.36
395.655	3.39
396.101	3.39
396.546	3.41
396.991	3.42
397.436	3.42
397.881	3.44
398.326	3.47
398.771	3.5
399.216	3.52
399.661	3.53
400.106	3.57
400.551	3.58
400.995	3.59
401.44	3.61
401.885	3.63
402.329	3.67
402.774	3.67
403.218	3.68
403.663	3.68
404.107	3.7
404.551	3.72
404.995	3.73
405.44	3.75
405.884	3.77
406.328	3.8
406.772	3.82
407.216	3.83
407.66	3.85
408.104	3.87
408.547	3.9
408.991	3.9
409.435	3.91
409.879	3.93
410.322	3.95
410.766	3.97
411.209	3.98
411.653	4
412.096	4
412.54	4.02
412.983	4.05
413.426	4.07
413.869	4.09
414.312	4.13
414.756	4.14
415.199	4.18
415.642	4.2
416.085	4.21
416.527	4.23
416.97	4.26
417.413	4.26
417.856	4.26
418.298	4.26
418.741	4.26
419.184	4.26
419.626	4.27
420.069	4.26
420.511	4.26
420.953	4.26
421.396	4.29
421.838	4.29
422.28	4.32
422.722	4.34
423.164	4.35
423.606	4.37
424.048	4.36
424.49	4.35
424.932	4.35
425.374	4.36
425.816	4.36
426.258	4.34
426.699	4.33
427.141	4.32
427.582	4.33
428.024	4.33
428.465	4.33
428.907	4.35
429.348	4.36
429.789	4.38
430.231	4.37
430.672	4.41
431.113	4.43
431.554	4.46
431.995	4.47
432.436	4.47
432.877	4.47
433.318	4.48
433.759	4.48
434.2	4.5
434.64	4.51
435.081	4.52
435.522	4.52
435.962	4.52
436.403	4.52
436.843	4.54
437.284	4.56
437.724	4.58
438.164	4.56
438.604	4.57
439.045	4.57
439.485	4.58
439.925	4.58
440.365	4.6
440.805	4.6
441.245	4.59
441.685	4.59
442.125	4.59
442.564	4.6
443.004	4.63
443.444	4.64
443.883	4.66
444.323	4.65
444.762	4.68
445.202	4.7
445.641	4.73
446.081	4.78
446.52	4.76
446.959	4.78
447.398	4.8
447.837	4.82
448.276	4.82
448.716	4.81
