Data from N_1_div_pa_2n_001_Splice17_01.txt Node
Date: Sat Feb 29 13:32:33 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	97.24
188.298	103.01
188.766	95.23
189.233	85.62
189.701	86.96
190.169	90.25
190.636	88.93
191.104	92.84
191.571	247.19
192.039	139.73
192.506	134.39
192.974	1039.52
193.441	-114.21
193.908	61.21
194.375	-23.77
194.842	-0.78
195.31	6.01
195.777	17.09
196.244	11.74
196.711	14.54
197.177	10.89
197.644	11.23
198.111	10.01
198.578	10.14
199.045	10.69
199.511	10.87
199.978	11.42
200.445	11.89
200.911	12.12
201.378	12.72
201.844	12.8
202.31	14.02
202.777	14.45
203.243	15.04
203.709	15.5
204.176	15.19
204.642	15.73
205.108	15.76
205.574	16.25
206.04	16
206.506	15.64
206.972	15.52
207.438	15.11
207.903	15.37
208.369	15.36
208.835	15.34
209.301	15.81
209.766	15.96
210.232	15.79
210.697	15.58
211.163	15.89
211.628	16.02
212.094	15.95
212.559	15.59
213.024	15.14
213.49	14.87
213.955	14.63
214.42	14.27
214.885	13.84
215.35	13.91
215.815	13.58
216.28	13.33
216.745	12.94
217.21	12.98
217.675	12.78
218.14	12.49
218.604	12.26
219.069	12.1
219.534	11.91
219.998	11.68
220.463	11.43
220.927	11.29
221.392	11.04
221.856	10.89
222.32	10.7
222.785	10.6
223.249	10.49
223.713	10.35
224.177	10.22
224.642	10.1
225.106	10
225.57	9.86
226.034	9.76
226.497	9.66
226.961	9.55
227.425	9.42
227.889	9.27
228.353	9.17
228.816	9.06
229.28	8.92
229.744	8.85
230.207	8.75
230.671	8.66
231.134	8.57
231.597	8.49
232.061	8.4
232.524	8.32
232.987	8.25
233.45	8.17
233.914	8.1
234.377	8.03
234.84	7.94
235.303	7.87
235.766	7.81
236.229	7.73
236.691	7.65
237.154	7.57
237.617	7.49
238.08	7.41
238.542	7.33
239.005	7.27
239.468	7.19
239.93	7.14
240.393	7.06
240.855	6.97
241.317	6.9
241.78	6.86
242.242	6.8
242.704	6.75
243.166	6.72
243.629	6.68
244.091	6.61
244.553	6.56
245.015	6.5
245.477	6.47
245.939	6.43
246.4	6.38
246.862	6.33
247.324	6.3
247.786	6.24
248.247	6.19
248.709	6.13
249.17	6.1
249.632	6.06
250.093	6.01
250.555	5.96
251.016	5.93
251.477	5.9
251.939	5.86
252.4	5.81
252.861	5.79
253.322	5.75
253.783	5.73
254.244	5.69
254.705	5.66
255.166	5.64
255.627	5.61
256.088	5.57
256.549	5.55
257.009	5.52
257.47	5.49
257.931	5.46
258.391	5.42
258.852	5.38
259.312	5.35
259.773	5.32
260.233	5.29
260.694	5.25
261.154	5.22
261.614	5.19
262.074	5.16
262.534	5.13
262.994	5.11
263.455	5.09
263.915	5.07
264.374	5.05
264.834	5.03
265.294	5.01
265.754	4.98
266.214	4.97
266.673	4.94
267.133	4.93
267.593	4.91
268.052	4.89
268.512	4.88
268.971	4.86
269.431	4.85
269.89	4.83
270.349	4.82
270.809	4.81
271.268	4.8
271.727	4.78
272.186	4.76
272.645	4.74
273.104	4.72
273.563	4.71
274.022	4.7
274.481	4.68
274.94	4.66
275.399	4.64
275.857	4.62
276.316	4.6
276.775	4.57
277.233	4.55
277.692	4.55
278.15	4.52
278.609	4.5
279.067	4.47
279.525	4.44
279.984	4.42
280.442	4.41
280.9	4.38
281.358	4.37
281.816	4.36
282.274	4.34
282.732	4.31
283.19	4.3
283.648	4.29
284.106	4.27
284.564	4.27
285.021	4.26
285.479	4.24
285.937	4.23
286.394	4.21
286.852	4.2
287.309	4.18
287.767	4.17
288.224	4.16
288.682	4.14
289.139	4.13
289.596	4.11
290.053	4.09
290.511	4.07
290.968	4.06
291.425	4.05
291.882	4.03
292.339	4.02
292.796	4
293.252	3.98
293.709	3.96
294.166	3.95
294.623	3.94
295.079	3.92
295.536	3.91
295.992	3.9
296.449	3.89
296.905	3.87
297.362	3.85
297.818	3.84
298.274	3.83
298.731	3.82
299.187	3.81
299.643	3.8
300.099	3.8
300.555	3.78
301.011	3.77
301.467	3.76
301.923	3.76
302.379	3.76
302.835	3.75
303.291	3.73
303.746	3.73
304.202	3.72
304.658	3.7
305.113	3.69
305.569	3.69
306.024	3.68
306.479	3.66
306.935	3.66
307.39	3.65
307.845	3.64
308.301	3.64
308.756	3.63
309.211	3.62
309.666	3.61
310.121	3.61
310.576	3.6
311.031	3.6
311.486	3.6
311.94	3.58
312.395	3.58
312.85	3.57
313.305	3.57
313.759	3.57
314.214	3.55
314.668	3.55
315.123	3.55
315.577	3.54
316.032	3.52
316.486	3.51
316.94	3.51
317.394	3.5
317.849	3.49
318.303	3.47
318.757	3.46
319.211	3.44
319.665	3.43
320.119	3.42
320.572	3.41
321.026	3.4
321.48	3.39
321.934	3.39
322.387	3.38
322.841	3.37
323.295	3.38
323.748	3.37
324.202	3.38
324.655	3.37
325.108	3.36
325.562	3.34
326.015	3.34
326.468	3.32
326.921	3.31
327.374	3.3
327.827	3.3
328.28	3.29
328.733	3.28
329.186	3.27
329.639	3.27
330.092	3.26
330.545	3.26
330.997	3.26
331.45	3.27
331.903	3.27
332.355	3.27
332.808	3.26
333.26	3.25
333.713	3.25
334.165	3.25
334.617	3.25
335.069	3.25
335.522	3.25
335.974	3.24
336.426	3.23
336.878	3.22
337.33	3.21
337.782	3.22
338.234	3.21
338.686	3.21
339.137	3.21
339.589	3.22
340.041	3.21
340.493	3.19
340.944	3.19
341.396	3.19
341.847	3.18
342.299	3.17
342.75	3.16
343.201	3.14
343.653	3.13
344.104	3.11
344.555	3.09
345.006	3.07
345.457	3.07
345.908	3.06
346.359	3.05
346.81	3.05
347.261	3.05
347.712	3.04
348.163	3.04
348.613	3.03
349.064	3.02
349.515	3.02
349.965	3.01
350.416	3
350.866	3
351.317	2.99
351.767	2.98
352.217	2.96
352.668	2.96
353.118	2.96
353.568	2.96
354.018	2.97
354.468	2.96
354.918	2.96
355.368	2.96
355.818	2.95
356.268	2.96
356.718	2.96
357.168	2.96
357.617	2.96
358.067	2.95
358.517	2.94
358.966	2.93
359.416	2.94
359.865	2.93
360.315	2.93
360.764	2.93
361.213	2.92
361.663	2.92
362.112	2.91
362.561	2.91
363.01	2.92
363.459	2.91
363.908	2.91
364.357	2.9
364.806	2.91
365.255	2.9
365.703	2.9
366.152	2.9
366.601	2.9
367.05	2.9
367.498	2.9
367.947	2.9
368.395	2.91
368.844	2.91
369.292	2.89
369.74	2.89
370.189	2.9
370.637	2.9
371.085	2.9
371.533	2.9
371.981	2.91
372.429	2.89
372.877	2.89
373.325	2.88
373.773	2.88
374.221	2.89
374.669	2.88
375.116	2.87
375.564	2.86
376.012	2.86
376.459	2.85
376.907	2.85
377.354	2.86
377.801	2.86
378.249	2.87
378.696	2.88
379.143	2.89
379.591	2.9
380.038	2.92
380.485	2.93
380.932	2.94
381.379	2.95
381.826	2.96
382.273	2.96
382.72	2.97
383.166	2.98
383.613	2.99
384.06	2.99
384.506	3
384.953	3.01
385.4	3.01
385.846	3.02
386.292	3.03
386.739	3.04
387.185	3.06
387.631	3.07
388.078	3.09
388.524	3.09
388.97	3.1
389.416	3.11
389.862	3.12
390.308	3.12
390.754	3.15
391.2	3.16
391.645	3.18
392.091	3.19
392.537	3.2
392.983	3.21
393.428	3.22
393.874	3.24
394.319	3.26
394.765	3.28
395.21	3.3
395.655	3.3
396.101	3.31
396.546	3.33
396.991	3.34
397.436	3.33
397.881	3.35
398.326	3.38
398.771	3.39
399.216	3.4
399.661	3.41
400.106	3.43
400.551	3.43
400.995	3.43
401.44	3.43
401.885	3.45
402.329	3.47
402.774	3.47
403.218	3.47
403.663	3.46
404.107	3.46
404.551	3.47
404.995	3.48
405.44	3.49
405.884	3.49
406.328	3.49
406.772	3.49
407.216	3.5
407.66	3.5
408.104	3.5
408.547	3.51
408.991	3.51
409.435	3.51
409.879	3.51
410.322	3.52
410.766	3.53
411.209	3.55
411.653	3.55
412.096	3.55
412.54	3.56
412.983	3.56
413.426	3.57
413.869	3.59
414.312	3.6
414.756	3.61
415.199	3.6
415.642	3.62
416.085	3.61
416.527	3.62
416.97	3.63
417.413	3.62
417.856	3.62
418.298	3.62
418.741	3.62
419.184	3.61
419.626	3.61
420.069	3.62
420.511	3.61
420.953	3.6
421.396	3.61
421.838	3.62
422.28	3.65
422.722	3.65
423.164	3.64
423.606	3.66
424.048	3.64
424.49	3.65
424.932	3.63
425.374	3.63
425.816	3.62
426.258	3.61
426.699	3.58
427.141	3.57
427.582	3.57
428.024	3.57
428.465	3.57
428.907	3.57
429.348	3.56
429.789	3.58
430.231	3.59
430.672	3.6
431.113	3.61
431.554	3.62
431.995	3.62
432.436	3.61
432.877	3.6
433.318	3.59
433.759	3.61
434.2	3.62
434.64	3.62
435.081	3.6
435.522	3.61
435.962	3.63
436.403	3.63
436.843	3.64
437.284	3.66
437.724	3.69
438.164	3.7
438.604	3.73
439.045	3.72
439.485	3.73
439.925	3.74
440.365	3.71
440.805	3.7
441.245	3.69
441.685	3.68
442.125	3.69
442.564	3.67
443.004	3.69
443.444	3.67
443.883	3.69
444.323	3.68
444.762	3.71
445.202	3.76
445.641	3.79
