Data from N_1_dec_on_6n_017_Splice17_03.txt Node
Date: Sat Feb 29 13:40:10 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	124.3
188.298	128.69
188.766	104.27
189.233	104.32
189.701	111.18
190.169	108.31
190.636	117.82
191.104	137.15
191.571	398.32
192.039	258.83
192.506	-215.46
192.974	1107.97
193.441	-142.32
193.908	81.1
194.375	84.27
194.842	141.67
195.31	27.96
195.777	46.84
196.244	23.02
196.711	21.44
197.177	20.15
197.644	19.32
198.111	18.82
198.578	19.11
199.045	18.62
199.511	19.53
199.978	20.16
200.445	21.29
200.911	21.61
201.378	21.91
201.844	22.26
202.31	22.94
202.777	23.61
203.243	24.37
203.709	24.06
204.176	24.06
204.642	24.16
205.108	24.34
205.574	24.43
206.04	24.14
206.506	24.07
206.972	23.84
207.438	23.68
207.903	23.52
208.369	23.24
208.835	23.37
209.301	23.46
209.766	23.17
210.232	22.79
210.697	22.31
211.163	22.32
211.628	22.02
212.094	22.04
212.559	21.7
213.024	21.31
213.49	21.09
213.955	21.03
214.42	20.59
214.885	20.1
215.35	19.68
215.815	19.11
216.28	18.42
216.745	17.78
217.21	17.32
217.675	16.8
218.14	16.13
218.604	15.56
219.069	15.05
219.534	14.7
219.998	14.37
220.463	14.1
220.927	13.85
221.392	13.56
221.856	13.32
222.32	13.06
222.785	12.86
223.249	12.71
223.713	12.55
224.177	12.38
224.642	12.21
225.106	12.04
225.57	11.85
226.034	11.72
226.497	11.59
226.961	11.46
227.425	11.3
227.889	11.16
228.353	11.03
228.816	10.94
229.28	10.8
229.744	10.71
230.207	10.59
230.671	10.48
231.134	10.36
231.597	10.26
232.061	10.15
232.524	10.06
232.987	9.97
233.45	9.88
233.914	9.77
234.377	9.68
234.84	9.58
235.303	9.5
235.766	9.42
236.229	9.34
236.691	9.26
237.154	9.18
237.617	9.09
238.08	9.01
238.542	8.92
239.005	8.83
239.468	8.73
239.93	8.66
240.393	8.6
240.855	8.52
241.317	8.43
241.78	8.37
242.242	8.29
242.704	8.22
243.166	8.15
243.629	8.1
244.091	8.04
244.553	8.01
245.015	7.95
245.477	7.88
245.939	7.83
246.4	7.78
246.862	7.73
247.324	7.7
247.786	7.65
248.247	7.61
248.709	7.56
249.17	7.52
249.632	7.46
250.093	7.4
250.555	7.37
251.016	7.34
251.477	7.3
251.939	7.25
252.4	7.22
252.861	7.19
253.322	7.14
253.783	7.12
254.244	7.08
254.705	7.06
255.166	7.04
255.627	7.01
256.088	6.98
256.549	6.95
257.009	6.92
257.47	6.9
257.931	6.87
258.391	6.85
258.852	6.82
259.312	6.79
259.773	6.76
260.233	6.72
260.694	6.69
261.154	6.67
261.614	6.65
262.074	6.62
262.534	6.58
262.994	6.55
263.455	6.52
263.915	6.49
264.374	6.46
264.834	6.45
265.294	6.42
265.754	6.39
266.214	6.37
266.673	6.35
267.133	6.33
267.593	6.31
268.052	6.29
268.512	6.27
268.971	6.25
269.431	6.24
269.89	6.22
270.349	6.21
270.809	6.2
271.268	6.19
271.727	6.17
272.186	6.16
272.645	6.14
273.104	6.13
273.563	6.11
274.022	6.1
274.481	6.08
274.94	6.07
275.399	6.04
275.857	6.02
276.316	6
276.775	5.97
277.233	5.96
277.692	5.94
278.15	5.91
278.609	5.9
279.067	5.87
279.525	5.84
279.984	5.83
280.442	5.81
280.9	5.8
281.358	5.79
281.816	5.77
282.274	5.75
282.732	5.74
283.19	5.73
283.648	5.73
284.106	5.72
284.564	5.72
285.021	5.72
285.479	5.71
285.937	5.7
286.394	5.69
286.852	5.68
287.309	5.68
287.767	5.67
288.224	5.67
288.682	5.66
289.139	5.65
289.596	5.63
290.053	5.61
290.511	5.59
290.968	5.58
291.425	5.57
291.882	5.55
292.339	5.54
292.796	5.52
293.252	5.5
293.709	5.48
294.166	5.47
294.623	5.46
295.079	5.45
295.536	5.44
295.992	5.42
296.449	5.41
296.905	5.4
297.362	5.39
297.818	5.39
298.274	5.38
298.731	5.37
299.187	5.37
299.643	5.37
300.099	5.36
300.555	5.35
301.011	5.34
301.467	5.34
301.923	5.33
302.379	5.32
302.835	5.31
303.291	5.3
303.746	5.29
304.202	5.27
304.658	5.26
305.113	5.25
305.569	5.25
306.024	5.24
306.479	5.23
306.935	5.22
307.39	5.22
307.845	5.21
308.301	5.22
308.756	5.21
309.211	5.21
309.666	5.21
310.121	5.21
310.576	5.2
311.031	5.2
311.486	5.2
311.94	5.19
312.395	5.2
312.85	5.2
313.305	5.19
313.759	5.19
314.214	5.18
314.668	5.17
315.123	5.17
315.577	5.18
316.032	5.16
316.486	5.15
316.94	5.15
317.394	5.14
317.849	5.13
318.303	5.12
318.757	5.11
319.211	5.11
319.665	5.11
320.119	5.1
320.572	5.09
321.026	5.08
321.48	5.07
321.934	5.06
322.387	5.05
322.841	5.04
323.295	5.04
323.748	5.03
324.202	5.02
324.655	5.01
325.108	5
325.562	4.98
326.015	4.97
326.468	4.97
326.921	4.97
327.374	4.96
327.827	4.94
328.28	4.94
328.733	4.93
329.186	4.92
329.639	4.91
330.092	4.91
330.545	4.9
330.997	4.91
331.45	4.9
331.903	4.89
332.355	4.9
332.808	4.9
333.26	4.89
333.713	4.9
334.165	4.9
334.617	4.9
335.069	4.9
335.522	4.9
335.974	4.9
336.426	4.9
336.878	4.89
337.33	4.87
337.782	4.87
338.234	4.87
338.686	4.86
339.137	4.86
339.589	4.85
340.041	4.86
340.493	4.84
340.944	4.84
341.396	4.83
341.847	4.84
342.299	4.83
342.75	4.82
343.201	4.81
343.653	4.79
344.104	4.79
344.555	4.79
345.006	4.77
345.457	4.76
345.908	4.76
346.359	4.76
346.81	4.74
347.261	4.74
347.712	4.74
348.163	4.73
348.613	4.73
349.064	4.71
349.515	4.7
349.965	4.7
350.416	4.69
350.866	4.68
351.317	4.67
351.767	4.68
352.217	4.68
352.668	4.68
353.118	4.7
353.568	4.7
354.018	4.72
354.468	4.72
354.918	4.74
355.368	4.75
355.818	4.75
356.268	4.77
356.718	4.77
357.168	4.77
357.617	4.77
358.067	4.77
358.517	4.77
358.966	4.78
359.416	4.79
359.865	4.8
360.315	4.8
360.764	4.83
361.213	4.83
361.663	4.86
362.112	4.88
362.561	4.89
363.01	4.92
363.459	4.95
363.908	4.96
364.357	4.97
364.806	4.98
365.255	5
365.703	5
366.152	5.03
366.601	5.04
367.05	5.06
367.498	5.08
367.947	5.09
368.395	5.11
368.844	5.13
369.292	5.15
369.74	5.17
370.189	5.19
370.637	5.21
371.085	5.23
371.533	5.24
371.981	5.25
372.429	5.26
372.877	5.28
