Data from N_3_dec_va_2n_Splice17_19.txt Node
Date: Sat Feb 29 15:03:17 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	78.13
188.298	72.65
188.766	77.61
189.233	71.69
189.701	78.41
190.169	79.64
190.636	74.65
191.104	68.71
191.571	184.21
192.039	137.72
192.506	77.27
192.974	1957.86
193.441	104.07
193.908	59.64
194.375	45.33
194.842	134.2
195.31	91.38
195.777	63.2
196.244	79.46
196.711	83.78
197.177	81.71
197.644	83.07
198.111	84.5
198.578	85.06
199.045	86.04
199.511	86.17
199.978	86.37
200.445	86.36
200.911	86.59
201.378	86.71
201.844	87.47
202.31	88.44
202.777	88.3
203.243	88.53
203.709	88.79
204.176	88.04
204.642	87.28
205.108	86.73
205.574	86.7
206.04	86.06
206.506	85.27
206.972	84.36
207.438	83.37
207.903	82.62
208.369	80.96
208.835	79.81
209.301	78.88
209.766	77.66
210.232	76.52
210.697	74.99
211.163	73.53
211.628	72.11
212.094	70.8
212.559	69.16
213.024	67.82
213.49	66.34
213.955	64.55
214.42	62.68
214.885	60.58
215.35	58.01
215.815	54.65
216.28	51.31
216.745	47.58
217.21	43.54
217.675	39.9
218.14	36.37
218.604	33.37
219.069	30.79
219.534	28.59
219.998	26.71
220.463	25.18
220.927	23.92
221.392	22.78
221.856	21.76
222.32	20.92
222.785	20.16
223.249	19.5
223.713	18.94
224.177	18.37
224.642	17.91
225.106	17.48
225.57	17.05
226.034	16.64
226.497	16.25
226.961	15.89
227.425	15.5
227.889	15.19
228.353	14.86
228.816	14.56
229.28	14.23
229.744	13.94
230.207	13.69
230.671	13.43
231.134	13.18
231.597	12.93
232.061	12.71
232.524	12.53
232.987	12.32
233.45	12.13
233.914	11.93
234.377	11.78
234.84	11.62
235.303	11.46
235.766	11.29
236.229	11.16
236.691	11.05
237.154	10.94
237.617	10.82
238.08	10.71
238.542	10.6
239.005	10.49
239.468	10.37
239.93	10.26
240.393	10.16
240.855	10.05
241.317	9.94
241.78	9.81
242.242	9.69
242.704	9.58
243.166	9.47
243.629	9.37
244.091	9.28
244.553	9.19
245.015	9.09
245.477	8.97
245.939	8.88
246.4	8.78
246.862	8.7
247.324	8.62
247.786	8.54
248.247	8.45
248.709	8.36
249.17	8.28
249.632	8.2
250.093	8.11
250.555	8.04
251.016	7.97
251.477	7.9
251.939	7.82
252.4	7.75
252.861	7.68
253.322	7.62
253.783	7.57
254.244	7.51
254.705	7.45
255.166	7.41
255.627	7.36
256.088	7.29
256.549	7.24
257.009	7.18
257.47	7.13
257.931	7.06
258.391	7
258.852	6.93
259.312	6.87
259.773	6.8
260.233	6.73
260.694	6.67
261.154	6.6
261.614	6.54
262.074	6.49
262.534	6.42
262.994	6.37
263.455	6.31
263.915	6.25
264.374	6.2
264.834	6.16
265.294	6.1
265.754	6.06
266.214	6.02
266.673	5.97
267.133	5.94
267.593	5.9
268.052	5.86
268.512	5.83
268.971	5.8
269.431	5.78
269.89	5.74
270.349	5.71
270.809	5.69
271.268	5.67
271.727	5.66
272.186	5.63
272.645	5.61
273.104	5.59
273.563	5.57
274.022	5.55
274.481	5.53
274.94	5.51
275.399	5.49
275.857	5.48
276.316	5.45
276.775	5.42
277.233	5.4
277.692	5.38
278.15	5.36
278.609	5.32
279.067	5.3
279.525	5.28
279.984	5.27
280.442	5.25
280.9	5.23
281.358	5.22
281.816	5.21
282.274	5.19
282.732	5.18
283.19	5.17
283.648	5.17
284.106	5.16
284.564	5.17
285.021	5.16
285.479	5.16
285.937	5.15
286.394	5.14
286.852	5.13
287.309	5.13
287.767	5.11
288.224	5.1
288.682	5.08
289.139	5.06
289.596	5.03
290.053	4.99
290.511	4.96
290.968	4.92
291.425	4.9
291.882	4.87
292.339	4.84
292.796	4.81
293.252	4.78
293.709	4.75
294.166	4.73
294.623	4.71
295.079	4.69
295.536	4.67
295.992	4.65
296.449	4.64
296.905	4.61
297.362	4.59
297.818	4.58
298.274	4.56
298.731	4.54
299.187	4.53
299.643	4.51
300.099	4.5
300.555	4.49
301.011	4.47
301.467	4.46
301.923	4.46
302.379	4.45
302.835	4.45
303.291	4.44
303.746	4.43
304.202	4.42
304.658	4.42
305.113	4.41
305.569	4.41
306.024	4.41
306.479	4.4
306.935	4.39
307.39	4.39
307.845	4.39
308.301	4.38
308.756	4.39
309.211	4.39
309.666	4.39
310.121	4.38
310.576	4.37
311.031	4.36
311.486	4.37
311.94	4.37
312.395	4.37
312.85	4.37
313.305	4.37
313.759	4.37
314.214	4.36
314.668	4.37
315.123	4.38
315.577	4.38
316.032	4.37
316.486	4.35
316.94	4.35
317.394	4.34
317.849	4.32
318.303	4.31
318.757	4.28
319.211	4.26
319.665	4.24
320.119	4.21
320.572	4.2
321.026	4.19
321.48	4.18
321.934	4.18
322.387	4.16
322.841	4.15
323.295	4.15
323.748	4.14
324.202	4.14
324.655	4.14
325.108	4.13
325.562	4.11
326.015	4.1
326.468	4.09
326.921	4.07
327.374	4.06
327.827	4.06
328.28	4.05
328.733	4.04
329.186	4.04
329.639	4.03
330.092	4.03
330.545	4.04
330.997	4.05
331.45	4.05
331.903	4.05
332.355	4.06
332.808	4.05
333.26	4.06
333.713	4.08
334.165	4.09
334.617	4.09
335.069	4.1
335.522	4.11
335.974	4.11
336.426	4.11
336.878	4.12
337.33	4.13
337.782	4.13
338.234	4.14
338.686	4.13
339.137	4.13
339.589	4.13
340.041	4.12
