Data from c_3_dec_nc_4n_Splice17_08.txt Node
Date: Sat Feb 29 14:49:08 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	40.77
188.298	44.72
188.766	49.45
189.233	61.89
189.701	67.54
190.169	72.25
190.636	96.22
191.104	110.18
191.571	398.96
192.039	320.7
192.506	-409.07
192.974	3232.81
193.441	-584.04
193.908	125.06
194.375	306.79
194.842	362.69
195.31	208.77
195.777	235.35
196.244	86.75
196.711	49.19
197.177	43.2
197.644	40.47
198.111	39.24
198.578	38.67
199.045	39.4
199.511	40.02
199.978	40.9
200.445	40.95
200.911	41.29
201.378	41.02
201.844	41.4
202.31	42.16
202.777	42.71
203.243	43.45
203.709	43.96
204.176	43.78
204.642	43.14
205.108	42.56
205.574	42.55
206.04	42.11
206.506	41.96
206.972	41.5
207.438	40.87
207.903	40.91
208.369	40.03
208.835	39.4
209.301	39.3
209.766	39.4
210.232	39.17
210.697	38.82
211.163	38.39
211.628	37.77
212.094	37.62
212.559	36.98
213.024	36.49
213.49	36.18
213.955	35.63
214.42	34.9
214.885	33.82
215.35	33.03
215.815	31.69
216.28	30.74
216.745	29.79
217.21	28.36
217.675	27.24
218.14	25.98
218.604	24.81
219.069	24.17
219.534	23.26
219.998	22.67
220.463	22.06
220.927	21.59
221.392	21.1
221.856	20.7
222.32	20.41
222.785	20.17
223.249	19.92
223.713	19.74
224.177	19.49
224.642	19.37
225.106	19.21
225.57	19.07
226.034	18.93
226.497	18.82
226.961	18.68
227.425	18.5
227.889	18.34
228.353	18.2
228.816	18.06
229.28	17.89
229.744	17.76
230.207	17.62
230.671	17.48
231.134	17.35
231.597	17.19
232.061	17.06
232.524	16.97
232.987	16.85
233.45	16.73
233.914	16.61
234.377	16.49
234.84	16.36
235.303	16.21
235.766	16.08
236.229	15.97
236.691	15.86
237.154	15.74
237.617	15.63
238.08	15.51
238.542	15.4
239.005	15.28
239.468	15.16
239.93	15.06
240.393	14.97
240.855	14.86
241.317	14.75
241.78	14.64
242.242	14.53
242.704	14.42
243.166	14.32
243.629	14.23
244.091	14.12
244.553	14.04
245.015	13.96
245.477	13.88
245.939	13.81
246.4	13.73
246.862	13.68
247.324	13.64
247.786	13.58
248.247	13.51
248.709	13.45
249.17	13.41
249.632	13.35
250.093	13.26
250.555	13.21
251.016	13.16
251.477	13.11
251.939	13.06
252.4	12.99
252.861	12.93
253.322	12.89
253.783	12.86
254.244	12.82
254.705	12.78
255.166	12.76
255.627	12.73
256.088	12.69
256.549	12.67
257.009	12.62
257.47	12.59
257.931	12.55
258.391	12.49
258.852	12.44
259.312	12.39
259.773	12.35
260.233	12.31
260.694	12.27
261.154	12.24
261.614	12.19
262.074	12.15
262.534	12.11
262.994	12.08
263.455	12.07
263.915	12.04
264.374	12.01
264.834	11.99
265.294	11.97
265.754	11.94
266.214	11.92
266.673	11.91
267.133	11.89
267.593	11.88
268.052	11.87
268.512	11.85
268.971	11.84
269.431	11.83
269.89	11.81
270.349	11.8
270.809	11.8
271.268	11.8
271.727	11.78
272.186	11.77
272.645	11.76
273.104	11.75
273.563	11.74
274.022	11.73
274.481	11.72
274.94	11.71
275.399	11.69
275.857	11.67
276.316	11.66
276.775	11.64
277.233	11.62
277.692	11.6
278.15	11.58
278.609	11.55
279.067	11.52
279.525	11.5
279.984	11.49
280.442	11.47
280.9	11.44
281.358	11.43
281.816	11.41
282.274	11.39
282.732	11.38
283.19	11.36
283.648	11.35
284.106	11.34
284.564	11.33
285.021	11.32
285.479	11.3
285.937	11.29
286.394	11.27
286.852	11.27
287.309	11.25
287.767	11.25
288.224	11.25
288.682	11.24
289.139	11.24
289.596	11.23
290.053	11.22
290.511	11.2
290.968	11.18
291.425	11.16
291.882	11.14
292.339	11.11
292.796	11.08
293.252	11.04
293.709	11.02
294.166	10.98
294.623	10.95
295.079	10.92
295.536	10.9
295.992	10.88
296.449	10.86
296.905	10.84
297.362	10.84
297.818	10.83
298.274	10.81
298.731	10.79
299.187	10.78
299.643	10.77
300.099	10.76
300.555	10.74
301.011	10.71
301.467	10.7
301.923	10.68
302.379	10.66
302.835	10.65
303.291	10.64
303.746	10.63
304.202	10.61
304.658	10.59
305.113	10.58
305.569	10.58
306.024	10.57
306.479	10.54
306.935	10.53
307.39	10.51
307.845	10.49
308.301	10.48
308.756	10.47
309.211	10.46
309.666	10.46
310.121	10.44
310.576	10.42
311.031	10.41
311.486	10.41
311.94	10.41
312.395	10.4
312.85	10.39
313.305	10.39
313.759	10.39
314.214	10.38
314.668	10.37
315.123	10.37
315.577	10.38
316.032	10.38
316.486	10.36
316.94	10.35
317.394	10.33
317.849	10.32
318.303	10.3
318.757	10.3
319.211	10.29
319.665	10.27
320.119	10.26
320.572	10.25
321.026	10.23
321.48	10.24
321.934	10.22
322.387	10.21
322.841	10.19
323.295	10.18
323.748	10.15
324.202	10.13
324.655	10.11
325.108	10.08
325.562	10.05
326.015	10.03
326.468	9.99
326.921	9.97
327.374	9.95
327.827	9.93
328.28	9.91
328.733	9.89
329.186	9.88
329.639	9.87
330.092	9.87
330.545	9.86
330.997	9.85
331.45	9.85
331.903	9.85
332.355	9.84
332.808	9.85
333.26	9.85
333.713	9.85
334.165	9.84
334.617	9.84
335.069	9.84
335.522	9.85
335.974	9.84
336.426	9.84
336.878	9.84
337.33	9.84
337.782	9.83
338.234	9.84
338.686	9.83
339.137	9.84
339.589	9.83
340.041	9.81
340.493	9.79
340.944	9.79
341.396	9.78
341.847	9.76
342.299	9.73
342.75	9.71
343.201	9.67
343.653	9.64
344.104	9.62
344.555	9.6
345.006	9.59
345.457	9.56
345.908	9.55
346.359	9.53
346.81	9.51
347.261	9.5
347.712	9.51
348.163	9.5
348.613	9.5
349.064	9.48
349.515	9.46
349.965	9.45
350.416	9.45
350.866	9.44
351.317	9.42
351.767	9.43
352.217	9.42
352.668	9.41
353.118	9.41
353.568	9.42
354.018	9.43
354.468	9.43
354.918	9.43
355.368	9.43
355.818	9.43
356.268	9.44
356.718	9.44
357.168	9.45
357.617	9.44
358.067	9.42
358.517	9.41
358.966	9.41
359.416	9.43
359.865	9.44
360.315	9.44
360.764	9.44
361.213	9.44
361.663	9.45
362.112	9.47
362.561	9.5
363.01	9.51
363.459	9.53
363.908	9.54
364.357	9.55
364.806	9.56
365.255	9.57
365.703	9.59
366.152	9.6
366.601	9.61
367.05	9.62
367.498	9.62
367.947	9.64
368.395	9.66
368.844	9.67
369.292	9.68
369.74	9.72
370.189	9.74
370.637	9.78
371.085	9.81
371.533	9.84
371.981	9.87
372.429	9.88
372.877	9.91
373.325	9.92
373.773	9.96
374.221	10
374.669	10.02
375.116	10.04
375.564	10.06
376.012	10.08
376.459	10.13
376.907	10.17
377.354	10.21
377.801	10.26
378.249	10.31
378.696	10.35
379.143	10.37
379.591	10.41
380.038	10.44
380.485	10.49
380.932	10.54
381.379	10.56
381.826	10.6
382.273	10.64
382.72	10.68
383.166	10.71
383.613	10.74
384.06	10.78
384.506	10.82
384.953	10.85
385.4	10.88
385.846	10.9
386.292	10.94
386.739	10.95
387.185	11
387.631	11.03
388.078	11.06
388.524	11.08
388.97	11.1
389.416	11.1
389.862	11.13
390.308	11.15
390.754	11.16
391.2	11.19
391.645	11.22
392.091	11.22
392.537	11.23
392.983	11.26
393.428	11.31
393.874	11.34
394.319	11.38
394.765	11.39
395.21	11.4
395.655	11.42
396.101	11.43
396.546	11.46
396.991	11.45
397.436	11.44
397.881	11.44
398.326	11.43
398.771	11.43
399.216	11.46
399.661	11.48
400.106	11.53
400.551	11.54
400.995	11.53
401.44	11.5
401.885	11.5
402.329	11.5
402.774	11.48
403.218	11.48
403.663	11.48
404.107	11.47
404.551	11.46
404.995	11.43
405.44	11.41
405.884	11.41
406.328	11.41
406.772	11.42
407.216	11.43
407.66	11.44
408.104	11.42
408.547	11.42
408.991	11.4
409.435	11.39
409.879	11.36
410.322	11.37
410.766	11.35
411.209	11.35
411.653	11.33
412.096	11.31
412.54	11.29
412.983	11.29
413.426	11.28
413.869	11.29
414.312	11.31
414.756	11.32
415.199	11.33
415.642	11.35
416.085	11.38
416.527	11.4
416.97	11.42
417.413	11.44
417.856	11.41
418.298	11.37
418.741	11.35
419.184	11.33
419.626	11.31
420.069	11.31
420.511	11.28
420.953	11.25
421.396	11.22
421.838	11.21
422.28	11.21
422.722	11.24
423.164	11.26
423.606	11.28
424.048	11.26
424.49	11.29
424.932	11.29
425.374	11.29
425.816	11.28
426.258	11.26
426.699	11.22
427.141	11.16
427.582	11.12
428.024	11.09
428.465	11.09
428.907	11.11
429.348	11.07
429.789	11.03
430.231	11
430.672	10.97
431.113	10.97
431.554	10.97
431.995	11.01
432.436	11
432.877	10.98
433.318	10.92
433.759	10.87
434.2	10.85
434.64	10.84
435.081	10.83
435.522	10.84
435.962	10.85
436.403	10.86
436.843	10.87
437.284	10.89
437.724	10.92
438.164	10.95
438.604	10.98
439.045	10.99
439.485	11.03
439.925	11.03
440.365	11.04
440.805	11.04
441.245	11.03
441.685	11.05
442.125	11.04
442.564	11.05
443.004	11.05
443.444	11.04
443.883	11.03
444.323	11.01
444.762	11.04
445.202	11.08
445.641	11.09
446.081	11.12
446.52	11.1
446.959	11.11
447.398	11.14
447.837	11.18
448.276	11.19
448.716	11.23
449.154	11.26
449.593	11.29
450.032	11.3
450.471	11.32
450.91	11.31
451.349	11.31
451.787	11.31
452.226	11.3
452.664	11.29
453.103	11.3
453.541	11.29
453.98	11.29
454.418	11.25
454.856	11.22
455.295	11.2
455.733	11.18
456.171	11.17
456.609	11.15
457.047	11.12
457.485	11.1
457.923	11.09
458.361	11.05
458.798	11.03
459.236	11.03
459.674	11.02
460.111	11.02
460.549	11.01
460.987	11.01
461.424	10.99
461.862	10.99
462.299	10.96
462.736	10.94
463.173	10.94
463.611	10.91
464.048	10.89
464.485	10.88
464.922	10.84
465.359	10.83
465.796	10.8
466.233	10.81
466.67	10.82
467.106	10.82
467.543	10.84
467.98	10.84
468.416	10.85
468.853	10.86
469.29	10.87
469.726	10.88
470.162	10.88
470.599	10.88
471.035	10.9
471.471	10.88
471.907	10.88
472.344	10.87
472.78	10.88
473.216	10.87
473.652	10.87
474.088	10.88
474.523	10.88
474.959	10.89
475.395	10.91
475.831	10.9
476.266	10.91
476.702	10.91
477.138	10.89
477.573	10.88
478.008	10.88
478.444	10.88
478.879	10.87
479.314	10.89
479.75	10.9
480.185	10.89
480.62	10.89
481.055	10.89
481.49	10.88
481.925	10.89
482.36	10.88
482.795	10.88
483.229	10.88
483.664	10.88
484.099	10.87
484.534	10.86
484.968	10.85
485.403	10.84
485.837	10.84
486.271	10.84
486.706	10.83
487.14	10.85
487.574	10.87
488.009	10.88
488.443	10.89
488.877	10.91
489.311	10.92
489.745	10.95
490.179	10.98
490.613	11
491.046	11.04
491.48	11.07
491.914	11.11
492.348	11.14
492.781	11.18
493.215	11.21
493.648	11.26
494.082	11.3
494.515	11.34
494.948	11.39
495.382	11.45
495.815	11.52
496.248	11.58
496.681	11.63
497.114	11.69
497.547	11.75
497.98	11.82
498.413	11.9
498.846	11.99
499.279	12.08
499.711	12.16
500.144	12.24
500.577	12.33
501.009	12.43
501.442	12.55
501.874	12.66
502.306	12.79
502.739	12.91
503.171	13.04
503.603	13.18
504.036	13.31
504.468	13.47
504.9	13.63
505.332	13.79
505.764	13.95
506.196	14.12
506.627	14.29
507.059	14.47
507.491	14.66
507.923	14.84
508.354	15.02
508.786	15.23
509.217	15.42
509.649	15.63
510.08	15.84
510.512	16.05
510.943	16.26
511.374	16.48
511.805	16.72
512.237	16.96
512.668	17.19
513.099	17.45
513.53	17.68
513.961	17.96
514.391	18.2
514.822	18.45
515.253	18.68
515.684	18.93
516.114	19.2
516.545	19.45
516.975	19.72
517.406	19.98
517.836	20.24
518.267	20.5
518.697	20.74
519.127	21
519.558	21.25
519.988	21.53
520.418	21.79
520.848	22.03
521.278	22.27
521.708	22.36
522.138	22.58
522.567	22.81
522.997	23.03
523.427	23.24
523.857	23.45
524.286	23.66
524.716	23.86
525.145	24.05
525.575	24.26
526.004	24.45
526.433	24.78
526.863	24.98
527.292	25.14
527.721	25.31
528.15	25.47
528.579	25.63
529.008	25.77
529.437	25.92
529.866	26.04
530.295	26.16
530.724	26.3
531.152	26.4
531.581	26.48
532.01	26.58
532.438	26.67
532.867	26.78
533.295	26.9
533.723	27
534.152	27.06
534.58	27.12
535.008	27.18
535.436	27.23
535.865	27.27
536.293	27.33
536.721	27.37
537.149	27.42
537.576	27.44
538.004	27.45
538.432	27.47
538.86	27.52
539.287	27.56
539.715	27.59
540.143	27.6
540.57	27.64
540.998	27.7
541.425	27.71
541.852	27.73
542.28	27.75
542.707	27.78
543.134	27.81
543.561	27.8
543.988	27.82
544.415	27.86
544.842	27.88
545.269	27.92
545.696	27.93
546.123	27.96
546.549	27.98
546.976	28.02
547.403	28.04
547.829	28.07
548.256	28.09
548.682	28.11
549.108	28.12
549.535	28.16
549.961	28.15
550.387	28.17
550.813	28.17
551.24	28.16
551.666	28.16
552.092	28.17
552.518	28.17
552.943	28.19
553.369	28.18
553.795	28.19
554.221	28.15
554.646	28.16
555.072	28.14
555.498	28.14
555.923	28.13
556.349	28.08
556.774	28.03
557.199	27.99
557.625	27.95
558.05	27.89
558.475	27.82
558.9	27.76
559.325	27.68
559.75	27.58
560.175	27.49
560.6	27.4
561.025	27.32
561.449	27.21
561.874	27.11
562.299	27.02
562.723	26.92
563.148	26.81
563.572	26.7
563.997	26.59
564.421	26.49
564.846	26.37
565.27	26.25
565.694	26.12
566.118	25.99
566.542	25.88
566.966	25.74
567.39	25.59
567.814	25.43
568.238	25.29
568.662	25.14
569.086	24.99
569.509	24.84
569.933	24.68
570.357	24.54
570.78	24.4
571.204	24.23
571.627	24.08
572.05	23.95
572.474	23.84
572.897	23.7
573.32	23.58
573.743	23.46
574.166	23.35
574.589	23.22
575.012	23.12
575.435	23.01
575.858	22.92
576.281	22.82
576.704	22.74
577.126	22.64
577.549	22.57
577.972	22.47
578.394	22.37
578.817	22.29
579.239	22.26
579.661	22.18
580.084	22.11
580.506	22.04
580.928	21.96
581.35	21.89
581.772	21.83
582.194	21.77
582.616	21.71
583.038	21.67
583.46	21.62
583.882	21.54
584.303	21.49
584.725	21.43
585.147	21.37
585.568	21.32
585.99	21.27
586.411	21.2
586.833	21.13
587.254	21.09
587.675	21.01
588.096	20.96
588.518	20.91
588.939	20.85
589.36	20.8
589.781	20.75
590.202	20.71
590.623	20.66
591.043	20.62
591.464	20.57
591.885	20.52
592.305	20.52
592.726	20.47
593.147	20.45
593.567	20.41
593.987	20.39
594.408	20.36
594.828	20.32
595.248	20.29
595.669	20.26
596.089	20.25
596.509	20.19
596.929	20.15
597.349	20.12
597.769	20.09
598.189	20.06
598.608	20.02
599.028	19.98
599.448	19.96
599.867	19.92
600.287	19.88
600.706	19.83
601.126	19.81
601.545	19.76
601.965	19.7
602.384	19.66
602.803	19.6
603.222	19.55
603.641	19.5
604.061	19.42
604.48	19.37
604.898	19.29
605.317	19.25
605.736	19.19
606.155	19.14
606.574	19.09
606.992	19
607.411	18.95
607.829	18.86
608.248	18.8
608.666	18.75
609.085	18.7
609.503	18.66
609.921	18.57
610.339	18.5
610.758	18.43
611.176	18.37
611.594	18.32
612.012	18.25
612.43	18.24
612.847	18.18
613.265	18.12
613.683	18.05
614.101	17.98
614.518	17.92
614.936	17.88
615.353	17.82
615.771	17.76
616.188	17.71
616.606	17.65
617.023	17.58
617.44	17.5
617.857	17.45
618.274	17.41
618.691	17.39
619.108	17.35
619.525	17.31
619.942	17.27
620.359	17.25
620.776	17.22
621.192	17.19
621.609	17.18
622.026	17.18
622.442	17.17
622.859	17.14
623.275	17.14
623.691	17.12
624.108	17.11
624.524	17.1
624.94	17.08
625.356	17.07
625.772	17.06
626.188	17.05
626.604	17.03
627.02	17.02
627.436	17
627.852	16.97
628.268	16.95
628.683	16.92
629.099	16.89
629.514	16.85
629.93	16.82
630.345	16.78
630.761	16.73
631.176	16.69
631.591	16.63
632.007	16.57
632.422	16.54
632.837	16.48
633.252	16.44
633.667	16.37
634.082	16.3
634.497	16.22
634.911	16.14
635.326	16.03
635.741	15.91
636.155	15.81
636.57	15.7
636.984	15.55
637.399	15.41
637.813	15.26
638.228	15.11
638.642	14.99
639.056	14.85
639.47	14.72
639.884	14.6
640.298	14.49
640.712	14.35
641.126	14.22
641.54	14.11
641.954	13.99
642.368	13.88
642.781	13.78
643.195	13.65
643.609	13.54
644.022	13.41
644.436	13.3
644.849	13.2
645.262	13.11
645.676	13
646.089	12.91
646.502	12.82
646.915	12.75
647.328	12.68
647.741	12.63
648.154	12.59
648.567	12.56
648.98	12.52
649.393	12.5
649.805	12.46
650.218	12.45
650.631	12.43
651.043	12.42
651.456	12.42
651.868	12.39
652.28	12.37
652.693	12.34
653.105	12.31
653.517	12.29
653.929	12.25
654.341	12.23
654.753	12.2
655.165	12.16
655.577	12.12
655.989	12.06
656.401	12
656.813	11.93
657.224	11.9
657.636	11.85
658.047	11.78
658.459	11.71
658.87	11.66
659.282	11.61
659.693	11.55
660.104	11.48
660.515	11.41
660.926	11.36
661.338	11.33
661.749	11.26
662.159	11.2
662.57	11.16
662.981	11.11
663.392	11.04
663.803	10.98
664.213	10.92
664.624	10.9
665.035	10.86
665.445	10.82
665.855	10.77
666.266	10.74
666.676	10.7
667.086	10.66
667.497	10.63
667.907	10.61
668.317	10.57
668.727	10.56
669.137	10.53
669.547	10.53
669.956	10.53
670.366	10.52
670.776	10.51
671.186	10.52
671.595	10.54
672.005	10.55
672.414	10.57
672.824	10.6
673.233	10.64
