Data from C_2_hir_il_4n_054_Splice17_20.txt Node
Date: Sat Feb 29 14:32:54 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	64.49
188.298	53.77
188.766	53.3
189.233	44.1
189.701	62.37
190.169	67.3
190.636	73.86
191.104	70.83
191.571	330.31
192.039	176.79
192.506	5.22
192.974	1583.5
193.441	122.1
193.908	32.96
194.375	-67.43
194.842	111.66
195.31	61.07
195.777	59.99
196.244	3.11
196.711	16.33
197.177	14.63
197.644	16.79
198.111	16.84
198.578	17
199.045	17.2
199.511	17.76
199.978	17.98
200.445	18.29
200.911	18.4
201.378	19.04
201.844	19.32
202.31	19.92
202.777	19.56
203.243	20.11
203.709	20.55
204.176	20.39
204.642	20.46
205.108	20.47
205.574	21.08
206.04	20.87
206.506	20.99
206.972	21.21
207.438	21.21
207.903	21.57
208.369	21.38
208.835	21.06
209.301	21.19
209.766	21.3
210.232	21.23
210.697	20.77
211.163	21.12
211.628	20.86
212.094	20.53
212.559	20.03
213.024	19.52
213.49	19.53
213.955	19.6
214.42	19.39
214.885	19.16
215.35	18.84
215.815	18.35
216.28	17.97
216.745	17.69
217.21	17.24
217.675	17
218.14	16.41
218.604	15.83
219.069	15.43
219.534	14.98
219.998	14.59
220.463	14.29
220.927	14.04
221.392	13.76
221.856	13.48
222.32	13.31
222.785	13.05
223.249	12.92
223.713	12.8
224.177	12.6
224.642	12.5
225.106	12.39
225.57	12.23
226.034	12.13
226.497	11.99
226.961	11.85
227.425	11.69
227.889	11.57
228.353	11.44
228.816	11.32
229.28	11.19
229.744	11.08
230.207	10.97
230.671	10.89
231.134	10.77
231.597	10.65
232.061	10.56
232.524	10.46
232.987	10.37
233.45	10.28
233.914	10.16
234.377	10.07
234.84	9.95
235.303	9.83
235.766	9.72
236.229	9.62
236.691	9.53
237.154	9.44
237.617	9.35
238.08	9.27
238.542	9.17
239.005	9.09
239.468	9
239.93	8.94
240.393	8.87
240.855	8.78
241.317	8.71
241.78	8.66
242.242	8.58
242.704	8.5
