Data from N_1_hir_wi_4n_041_Splice17_01.txt Node
Date: Sat Feb 29 13:50:07 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	110.73
188.298	116.17
188.766	112.99
189.233	105.35
189.701	110.93
190.169	112.76
190.636	133.32
191.104	139.17
191.571	440.74
192.039	326.89
192.506	-238.21
192.974	362.22
193.441	127.11
193.908	84.63
194.375	31.2
194.842	155.61
195.31	108.87
195.777	141.26
196.244	68.24
196.711	65.11
197.177	64.09
197.644	63.55
198.111	64.2
198.578	64.02
199.045	64.32
199.511	64.11
199.978	64.49
200.445	64.65
200.911	64.63
201.378	64.51
201.844	64.45
202.31	64.45
202.777	64.84
203.243	64.86
203.709	64.92
204.176	64.09
204.642	63.9
205.108	63.03
205.574	62.53
206.04	61.88
206.506	61.23
206.972	60.9
207.438	60.3
207.903	59.27
208.369	57.67
208.835	56.91
209.301	56.18
209.766	54.99
210.232	54.06
210.697	52.97
211.163	51.94
211.628	50.74
212.094	49.28
212.559	48.03
213.024	46.81
213.49	45.49
213.955	44.17
214.42	42.6
214.885	40.95
215.35	38.71
215.815	36.16
216.28	33.47
216.745	30.72
217.21	27.94
217.675	25.15
218.14	22.5
218.604	20.22
219.069	18.29
219.534	16.75
219.998	15.31
220.463	14.21
220.927	13.25
221.392	12.42
221.856	11.69
222.32	11.07
222.785	10.59
223.249	10.15
223.713	9.79
224.177	9.42
224.642	9.08
225.106	8.78
225.57	8.49
226.034	8.26
226.497	8.01
226.961	7.79
227.425	7.55
227.889	7.32
228.353	7.14
228.816	6.98
229.28	6.8
229.744	6.67
230.207	6.56
230.671	6.47
231.134	6.33
231.597	6.23
232.061	6.12
232.524	6.04
232.987	5.95
233.45	5.87
233.914	5.79
234.377	5.71
234.84	5.62
235.303	5.55
235.766	5.47
236.229	5.42
236.691	5.37
237.154	5.32
237.617	5.27
238.08	5.24
238.542	5.19
239.005	5.14
239.468	5.09
239.93	5.05
240.393	5.01
240.855	4.95
241.317	4.9
241.78	4.86
242.242	4.81
242.704	4.76
243.166	4.71
243.629	4.66
244.091	4.64
244.553	4.6
245.015	4.56
245.477	4.52
245.939	4.49
246.4	4.45
246.862	4.42
247.324	4.4
247.786	4.37
248.247	4.33
248.709	4.3
249.17	4.27
249.632	4.24
250.093	4.2
250.555	4.18
251.016	4.17
251.477	4.14
251.939	4.11
252.4	4.08
252.861	4.05
253.322	4.03
253.783	4.02
254.244	4
254.705	3.97
255.166	3.96
255.627	3.93
256.088	3.89
256.549	3.87
257.009	3.84
257.47	3.81
257.931	3.79
258.391	3.76
258.852	3.71
259.312	3.7
259.773	3.68
260.233	3.64
260.694	3.63
261.154	3.6
261.614	3.57
262.074	3.55
262.534	3.53
262.994	3.51
263.455	3.49
263.915	3.47
264.374	3.45
264.834	3.42
265.294	3.4
265.754	3.38
266.214	3.37
266.673	3.36
267.133	3.35
267.593	3.34
268.052	3.32
268.512	3.31
268.971	3.31
269.431	3.29
269.89	3.29
270.349	3.28
270.809	3.28
271.268	3.27
271.727	3.26
272.186	3.26
272.645	3.25
273.104	3.25
273.563	3.24
274.022	3.24
274.481	3.23
274.94	3.22
275.399	3.23
275.857	3.22
276.316	3.22
276.775	3.21
277.233	3.2
277.692	3.2
278.15	3.19
278.609	3.18
279.067	3.17
279.525	3.17
279.984	3.17
280.442	3.16
280.9	3.17
281.358	3.16
281.816	3.16
282.274	3.16
282.732	3.16
283.19	3.16
283.648	3.17
284.106	3.16
284.564	3.16
285.021	3.17
285.479	3.16
285.937	3.15
286.394	3.15
286.852	3.15
287.309	3.15
287.767	3.15
288.224	3.14
288.682	3.14
289.139	3.14
289.596	3.13
290.053	3.11
290.511	3.1
290.968	3.1
291.425	3.09
291.882	3.08
292.339	3.07
292.796	3.05
293.252	3.04
293.709	3.03
294.166	3.02
294.623	3.02
295.079	3.02
295.536	3.01
295.992	3.01
296.449	3
296.905	2.99
297.362	2.98
297.818	2.98
298.274	2.97
298.731	2.96
299.187	2.96
299.643	2.96
300.099	2.96
300.555	2.95
301.011	2.95
301.467	2.95
301.923	2.95
302.379	2.96
302.835	2.96
303.291	2.97
303.746	2.98
304.202	2.97
304.658	2.98
305.113	2.98
305.569	2.99
306.024	2.99
306.479	2.99
306.935	2.99
307.39	2.99
307.845	2.99
308.301	2.99
308.756	3
309.211	3
309.666	3
310.121	2.99
310.576	2.99
311.031	2.99
311.486	3
311.94	3
312.395	3.01
312.85	3
313.305	3
313.759	3
314.214	3.01
314.668	3.01
315.123	3.02
315.577	3.02
316.032	3.02
316.486	3.01
316.94	3.01
317.394	3
317.849	3
318.303	2.99
318.757	2.98
319.211	2.97
319.665	2.96
320.119	2.96
320.572	2.96
321.026	2.95
321.48	2.95
321.934	2.95
322.387	2.95
322.841	2.94
323.295	2.94
323.748	2.94
324.202	2.94
324.655	2.94
325.108	2.93
325.562	2.92
326.015	2.91
326.468	2.91
326.921	2.9
327.374	2.9
327.827	2.9
328.28	2.9
328.733	2.89
329.186	2.89
329.639	2.88
