Data from N_1_hir_il_4n_021_Splice17_18.txt Node
Date: Sat Feb 29 13:42:18 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	90.59
188.298	103.32
188.766	100.94
189.233	103.71
189.701	115.78
190.169	107.13
190.636	108.23
191.104	115.24
191.571	315.16
192.039	265.59
192.506	-273.57
192.974	-3334.15
193.441	70.99
193.908	78.12
194.375	181.46
194.842	283.68
195.31	129.29
195.777	90.7
196.244	18.74
196.711	16.32
197.177	16.76
197.644	16.16
198.111	16.35
198.578	16.59
199.045	16.41
199.511	16.5
199.978	17.46
200.445	17.35
200.911	17.92
201.378	18.79
201.844	19.49
202.31	19.54
202.777	20.11
203.243	20.6
203.709	21.06
204.176	21.28
204.642	21.32
205.108	20.86
205.574	21.69
206.04	21.73
206.506	21.26
206.972	21.16
207.438	21.05
207.903	21.08
208.369	20.87
208.835	20.65
209.301	21.01
209.766	21.29
210.232	21.99
210.697	21.77
211.163	21.56
211.628	21.66
212.094	21.58
212.559	21.75
213.024	21.71
213.49	21.64
213.955	21.77
214.42	21.59
214.885	21.2
215.35	20.8
215.815	20.58
216.28	20.67
216.745	20.7
217.21	20.77
217.675	20.69
218.14	20.41
218.604	20.29
219.069	20.09
219.534	19.89
219.998	19.79
220.463	19.68
220.927	19.58
221.392	19.4
221.856	19.23
222.32	19.02
222.785	18.82
223.249	18.68
223.713	18.53
224.177	18.38
224.642	18.26
225.106	18.1
225.57	17.91
226.034	17.72
226.497	17.53
226.961	17.34
227.425	17.12
227.889	16.96
228.353	16.8
228.816	16.64
229.28	16.42
229.744	16.24
230.207	16.07
230.671	15.89
231.134	15.74
231.597	15.56
232.061	15.43
232.524	15.28
232.987	15.13
233.45	14.96
233.914	14.79
234.377	14.67
234.84	14.51
235.303	14.37
235.766	14.23
236.229	14.09
236.691	13.98
237.154	13.85
237.617	13.72
238.08	13.59
238.542	13.47
239.005	13.35
239.468	13.22
239.93	13.11
240.393	13
240.855	12.88
241.317	12.78
241.78	12.67
242.242	12.57
242.704	12.48
243.166	12.4
243.629	12.31
244.091	12.23
244.553	12.15
245.015	12.06
245.477	11.97
245.939	11.9
246.4	11.81
246.862	11.73
247.324	11.66
247.786	11.59
248.247	11.51
248.709	11.44
249.17	11.38
249.632	11.3
250.093	11.24
250.555	11.2
251.016	11.16
251.477	11.12
251.939	11.09
252.4	11.04
252.861	11
253.322	10.96
253.783	10.94
254.244	10.89
254.705	10.87
255.166	10.85
255.627	10.8
256.088	10.76
256.549	10.7
257.009	10.66
257.47	10.64
257.931	10.6
258.391	10.56
258.852	10.52
259.312	10.5
259.773	10.47
260.233	10.44
260.694	10.41
261.154	10.37
261.614	10.34
262.074	10.32
262.534	10.29
262.994	10.27
263.455	10.26
263.915	10.24
264.374	10.21
264.834	10.18
265.294	10.15
265.754	10.13
266.214	10.12
266.673	10.1
267.133	10.07
267.593	10.06
268.052	10.04
268.512	10.01
268.971	9.99
269.431	9.97
269.89	9.96
270.349	9.95
270.809	9.94
271.268	9.93
271.727	9.91
272.186	9.89
272.645	9.85
273.104	9.84
273.563	9.82
274.022	9.8
274.481	9.78
274.94	9.75
275.399	9.72
275.857	9.69
276.316	9.66
276.775	9.62
277.233	9.59
277.692	9.57
278.15	9.54
278.609	9.5
279.067	9.47
279.525	9.43
279.984	9.4
280.442	9.36
280.9	9.33
281.358	9.29
281.816	9.26
282.274	9.22
282.732	9.19
283.19	9.15
283.648	9.11
284.106	9.09
284.564	9.06
285.021	9.02
285.479	8.99
285.937	8.95
286.394	8.92
286.852	8.89
287.309	8.87
287.767	8.85
288.224	8.83
288.682	8.81
289.139	8.79
289.596	8.77
290.053	8.74
290.511	8.7
290.968	8.69
291.425	8.68
291.882	8.66
292.339	8.62
292.796	8.59
293.252	8.57
293.709	8.55
294.166	8.52
294.623	8.5
295.079	8.48
295.536	8.46
295.992	8.44
296.449	8.42
296.905	8.4
297.362	8.39
297.818	8.37
298.274	8.35
298.731	8.33
299.187	8.32
299.643	8.3
300.099	8.27
300.555	8.25
301.011	8.23
301.467	8.21
301.923	8.19
302.379	8.18
302.835	8.16
303.291	8.14
303.746	8.13
304.202	8.11
304.658	8.09
305.113	8.07
305.569	8.06
306.024	8.04
306.479	8.02
306.935	7.99
307.39	7.97
307.845	7.95
308.301	7.94
308.756	7.93
309.211	7.91
309.666	7.9
310.121	7.89
310.576	7.88
311.031	7.87
311.486	7.87
311.94	7.87
312.395	7.88
312.85	7.87
313.305	7.85
313.759	7.83
314.214	7.82
314.668	7.81
315.123	7.8
315.577	7.79
316.032	7.77
316.486	7.76
316.94	7.74
317.394	7.72
317.849	7.7
318.303	7.69
318.757	7.68
319.211	7.67
319.665	7.67
320.119	7.65
320.572	7.65
321.026	7.64
321.48	7.63
321.934	7.63
322.387	7.62
322.841	7.61
323.295	7.6
323.748	7.58
324.202	7.56
324.655	7.55
325.108	7.52
325.562	7.49
326.015	7.47
326.468	7.45
326.921	7.43
327.374	7.42
327.827	7.41
328.28	7.39
328.733	7.38
329.186	7.37
329.639	7.36
330.092	7.35
330.545	7.35
330.997	7.35
331.45	7.34
331.903	7.32
332.355	7.31
332.808	7.3
333.26	7.3
333.713	7.3
334.165	7.29
334.617	7.28
335.069	7.26
335.522	7.26
335.974	7.26
336.426	7.25
336.878	7.24
337.33	7.22
337.782	7.22
338.234	7.22
338.686	7.21
339.137	7.2
339.589	7.2
340.041	7.19
340.493	7.17
340.944	7.16
341.396	7.16
341.847	7.14
342.299	7.12
342.75	7.09
343.201	7.07
343.653	7.05
344.104	7.04
344.555	7.03
345.006	7.02
345.457	7.01
345.908	6.99
346.359	6.98
346.81	6.98
347.261	6.97
347.712	6.97
348.163	6.97
348.613	6.95
349.064	6.92
349.515	6.91
349.965	6.89
350.416	6.88
350.866	6.87
351.317	6.86
351.767	6.85
352.217	6.84
352.668	6.83
353.118	6.82
353.568	6.82
354.018	6.82
354.468	6.81
354.918	6.81
355.368	6.8
355.818	6.8
356.268	6.8
356.718	6.79
357.168	6.78
357.617	6.76
358.067	6.76
358.517	6.75
358.966	6.75
359.416	6.77
359.865	6.76
360.315	6.76
360.764	6.75
361.213	6.74
361.663	6.73
362.112	6.75
362.561	6.75
363.01	6.76
363.459	6.75
363.908	6.75
364.357	6.75
364.806	6.75
365.255	6.75
365.703	6.75
366.152	6.75
366.601	6.76
367.05	6.77
367.498	6.78
367.947	6.76
368.395	6.78
368.844	6.78
369.292	6.76
369.74	6.78
370.189	6.78
370.637	6.79
371.085	6.81
371.533	6.81
371.981	6.81
372.429	6.81
372.877	6.83
373.325	6.83
373.773	6.85
374.221	6.87
374.669	6.87
375.116	6.88
375.564	6.89
376.012	6.91
376.459	6.93
376.907	6.94
377.354	6.95
377.801	6.97
378.249	6.98
378.696	6.99
379.143	7.01
379.591	7.03
380.038	7.06
380.485	7.08
380.932	7.08
381.379	7.08
381.826	7.1
382.273	7.11
382.72	7.12
383.166	7.16
383.613	7.19
384.06	7.21
384.506	7.22
384.953	7.24
385.4	7.25
385.846	7.27
386.292	7.3
386.739	7.31
387.185	7.34
387.631	7.36
388.078	7.37
388.524	7.36
388.97	7.36
389.416	7.38
389.862	7.38
390.308	7.39
390.754	7.41
391.2	7.41
391.645	7.43
392.091	7.44
392.537	7.46
392.983	7.48
393.428	7.5
393.874	7.54
394.319	7.56
394.765	7.57
395.21	7.58
395.655	7.59
396.101	7.6
396.546	7.61
396.991	7.6
397.436	7.61
397.881	7.61
398.326	7.63
398.771	7.63
399.216	7.65
399.661	7.67
400.106	7.7
400.551	7.7
400.995	7.71
401.44	7.71
401.885	7.73
402.329	7.73
402.774	7.72
403.218	7.71
403.663	7.7
404.107	7.71
404.551	7.72
404.995	7.7
405.44	7.7
405.884	7.7
406.328	7.71
406.772	7.71
407.216	7.72
407.66	7.73
408.104	7.72
408.547	7.72
408.991	7.7
409.435	7.69
409.879	7.68
410.322	7.68
410.766	7.67
411.209	7.66
411.653	7.65
412.096	7.64
412.54	7.62
412.983	7.62
413.426	7.64
413.869	7.65
414.312	7.65
414.756	7.66
415.199	7.66
415.642	7.68
416.085	7.69
416.527	7.69
416.97	7.7
417.413	7.7
417.856	7.69
418.298	7.67
418.741	7.65
419.184	7.66
419.626	7.63
420.069	7.63
420.511	7.61
420.953	7.59
421.396	7.58
421.838	7.59
422.28	7.6
422.722	7.6
423.164	7.61
423.606	7.61
424.048	7.6
424.49	7.61
424.932	7.61
425.374	7.61
425.816	7.59
426.258	7.58
426.699	7.54
427.141	7.51
427.582	7.5
428.024	7.47
428.465	7.46
428.907	7.46
429.348	7.45
429.789	7.43
430.231	7.42
430.672	7.42
431.113	7.41
431.554	7.43
431.995	7.41
432.436	7.39
432.877	7.38
433.318	7.36
433.759	7.34
434.2	7.31
434.64	7.32
435.081	7.3
435.522	7.3
435.962	7.29
436.403	7.28
436.843	7.29
437.284	7.29
437.724	7.31
438.164	7.31
438.604	7.31
439.045	7.31
439.485	7.28
439.925	7.26
440.365	7.22
440.805	7.2
441.245	7.19
441.685	7.18
442.125	7.16
442.564	7.14
443.004	7.13
443.444	7.13
443.883	7.11
444.323	7.1
444.762	7.11
445.202	7.14
445.641	7.14
446.081	7.15
446.52	7.12
446.959	7.12
447.398	7.14
447.837	7.16
448.276	7.16
448.716	7.17
449.154	7.19
449.593	7.2
450.032	7.19
450.471	7.18
450.91	7.17
451.349	7.17
451.787	7.16
452.226	7.12
452.664	7.1
453.103	7.08
453.541	7.07
453.98	7.06
454.418	7.05
454.856	7.01
455.295	7.01
455.733	6.99
456.171	6.99
456.609	6.99
457.047	6.99
457.485	6.99
457.923	6.98
458.361	6.97
458.798	6.97
459.236	6.97
459.674	6.97
460.111	6.99
460.549	6.99
460.987	6.99
461.424	6.97
461.862	6.97
462.299	6.95
462.736	6.96
463.173	6.97
463.611	6.94
464.048	6.94
464.485	6.94
464.922	6.9
465.359	6.9
465.796	6.89
466.233	6.9
466.67	6.91
467.106	6.91
467.543	6.92
467.98	6.92
468.416	6.94
468.853	6.93
469.29	6.93
469.726	6.95
470.162	6.94
470.599	6.94
471.035	6.92
471.471	6.92
471.907	6.92
472.344	6.89
472.78	6.88
473.216	6.88
473.652	6.86
474.088	6.86
474.523	6.87
474.959	6.85
475.395	6.86
475.831	6.87
476.266	6.86
476.702	6.86
477.138	6.86
477.573	6.86
478.008	6.84
478.444	6.85
478.879	6.84
479.314	6.83
479.75	6.84
480.185	6.82
480.62	6.82
481.055	6.82
481.49	6.8
481.925	6.8
482.36	6.79
482.795	6.79
483.229	6.8
483.664	6.79
484.099	6.79
484.534	6.79
484.968	6.79
485.403	6.78
485.837	6.77
486.271	6.78
486.706	6.78
487.14	6.78
487.574	6.79
488.009	6.78
