Data from C_1_DIV_PA_2n_Splice17_06.txt Node
Date: Sat Feb 29 13:06:23 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	38.17
188.298	30.45
188.766	26.66
189.233	15.21
189.701	26.02
190.169	21.64
190.636	8.7
191.104	-16.4
191.571	-74.49
192.039	43.66
192.506	-121.46
192.974	927.19
193.441	-65.48
193.908	40.45
194.375	-107.76
194.842	1.16
195.31	-33.4
195.777	-83.04
196.244	-18.52
196.711	3.24
197.177	1.26
197.644	1.84
198.111	1.66
198.578	1.98
199.045	1.91
199.511	2.87
199.978	3.23
200.445	3.47
200.911	3.92
201.378	4.29
201.844	4.14
202.31	5.03
202.777	5.72
203.243	6.25
203.709	6.54
204.176	6.35
204.642	6.39
205.108	6.66
205.574	7.2
206.04	7.12
206.506	6.89
206.972	7.25
207.438	7.02
207.903	7.48
208.369	7.65
208.835	7.93
209.301	8.7
209.766	8.87
210.232	8.58
210.697	8.53
211.163	8.79
211.628	9.03
212.094	9.13
212.559	9.2
213.024	8.79
213.49	8.62
213.955	8.67
214.42	8.32
214.885	8.36
215.35	8.4
215.815	8.4
216.28	8.53
216.745	8.81
217.21	9.01
217.675	9.29
218.14	9.41
218.604	9.47
219.069	9.55
219.534	9.55
219.998	9.52
220.463	9.55
220.927	9.54
221.392	9.43
221.856	9.3
222.32	9.24
222.785	9.13
223.249	9.07
223.713	9.03
224.177	8.9
224.642	8.89
225.106	8.84
225.57	8.79
226.034	8.73
226.497	8.69
226.961	8.61
227.425	8.53
227.889	8.47
228.353	8.4
228.816	8.35
229.28	8.28
229.744	8.22
230.207	8.16
230.671	8.08
231.134	8.02
231.597	7.95
232.061	7.93
232.524	7.89
232.987	7.85
233.45	7.8
233.914	7.75
234.377	7.72
234.84	7.66
235.303	7.61
235.766	7.57
236.229	7.52
236.691	7.48
237.154	7.43
237.617	7.37
238.08	7.31
238.542	7.26
239.005	7.18
239.468	7.11
239.93	7.07
240.393	7.02
240.855	6.96
241.317	6.92
241.78	6.88
242.242	6.84
242.704	6.8
243.166	6.76
243.629	6.72
244.091	6.7
244.553	6.67
245.015	6.62
245.477	6.59
245.939	6.57
246.4	6.52
246.862	6.49
247.324	6.47
247.786	6.44
248.247	6.41
248.709	6.39
249.17	6.38
249.632	6.35
250.093	6.31
250.555	6.28
251.016	6.25
251.477	6.23
251.939	6.2
252.4	6.16
252.861	6.15
253.322	6.13
253.783	6.11
254.244	6.09
254.705	6.07
255.166	6.07
255.627	6.06
256.088	6.03
256.549	6.02
257.009	6.01
257.47	6
257.931	5.98
258.391	5.95
258.852	5.93
259.312	5.9
259.773	5.89
260.233	5.86
260.694	5.84
261.154	5.83
261.614	5.82
262.074	5.81
262.534	5.78
262.994	5.77
263.455	5.76
263.915	5.75
264.374	5.74
264.834	5.73
265.294	5.72
265.754	5.7
266.214	5.7
266.673	5.7
267.133	5.69
267.593	5.69
268.052	5.69
268.512	5.68
268.971	5.67
269.431	5.67
269.89	5.66
270.349	5.65
270.809	5.65
271.268	5.64
271.727	5.63
272.186	5.61
272.645	5.59
273.104	5.58
273.563	5.57
274.022	5.57
274.481	5.55
274.94	5.54
275.399	5.53
275.857	5.52
276.316	5.5
276.775	5.48
277.233	5.47
277.692	5.46
278.15	5.45
278.609	5.43
279.067	5.41
279.525	5.39
279.984	5.38
280.442	5.37
280.9	5.36
