Data from C_3_dec_on_6n_Splice17_02.txt Node
Date: Sat Feb 29 15:07:37 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	19.11
188.298	14.31
188.766	17.12
189.233	12
189.701	22.74
190.169	28.76
190.636	26.35
191.104	-15.23
191.571	-175.73
192.039	3.08
192.506	162.86
192.974	-1360.02
193.441	276.46
193.908	-7.24
194.375	-53.55
194.842	-4.55
195.31	27.04
195.777	-10.43
196.244	14.77
196.711	46.91
197.177	52.46
197.644	53.76
198.111	54.72
198.578	55.05
199.045	56.33
199.511	56.46
199.978	56.93
200.445	56.68
200.911	56.99
201.378	57.66
201.844	58.04
202.31	58.39
202.777	58.96
203.243	59.42
203.709	59.57
204.176	59.16
204.642	58.87
205.108	58.6
205.574	58.83
206.04	58.69
206.506	58.66
206.972	58.52
207.438	58.19
207.903	57.21
208.369	56
208.835	55.3
209.301	54.5
209.766	53.31
210.232	52.11
210.697	51.04
211.163	50.18
211.628	48.77
212.094	47.86
212.559	46.8
213.024	46.18
213.49	45.18
213.955	44.26
214.42	42.95
214.885	41.66
215.35	39.97
215.815	37.91
216.28	35.52
216.745	32.89
217.21	30.01
217.675	27.31
218.14	24.77
218.604	22.63
219.069	20.88
219.534	19.47
219.998	18.21
220.463	17.23
220.927	16.31
221.392	15.52
221.856	14.83
222.32	14.35
222.785	13.88
223.249	13.49
223.713	13.13
224.177	12.75
224.642	12.45
225.106	12.16
225.57	11.87
226.034	11.61
226.497	11.38
226.961	11.17
227.425	10.9
227.889	10.71
228.353	10.5
228.816	10.3
229.28	10.09
229.744	9.9
230.207	9.74
230.671	9.57
231.134	9.44
231.597	9.28
232.061	9.14
232.524	9.01
232.987	8.87
233.45	8.75
233.914	8.65
234.377	8.56
234.84	8.45
235.303	8.36
235.766	8.27
236.229	8.16
236.691	8.08
237.154	7.97
237.617	7.89
238.08	7.83
238.542	7.75
239.005	7.69
239.468	7.59
239.93	7.5
240.393	7.42
240.855	7.32
241.317	7.25
241.78	7.19
242.242	7.12
242.704	7.05
243.166	6.96
243.629	6.88
244.091	6.8
244.553	6.75
245.015	6.69
245.477	6.63
245.939	6.58
246.4	6.51
246.862	6.45
247.324	6.4
247.786	6.34
248.247	6.29
248.709	6.24
249.17	6.2
249.632	6.14
250.093	6.09
250.555	6.04
251.016	6.01
251.477	5.96
251.939	5.91
252.4	5.86
252.861	5.82
253.322	5.77
253.783	5.74
254.244	5.7
254.705	5.66
255.166	5.64
255.627	5.6
256.088	5.54
256.549	5.51
257.009	5.47
257.47	5.43
257.931	5.4
258.391	5.34
258.852	5.29
259.312	5.24
259.773	5.2
260.233	5.14
260.694	5.1
261.154	5.06
261.614	5.01
262.074	4.97
262.534	4.92
262.994	4.89
263.455	4.86
263.915	4.82
264.374	4.78
264.834	4.74
265.294	4.71
265.754	4.68
266.214	4.65
266.673	4.62
267.133	4.58
267.593	4.56
268.052	4.52
268.512	4.49
268.971	4.48
269.431	4.46
269.89	4.43
270.349	4.42
270.809	4.4
271.268	4.38
271.727	4.36
272.186	4.35
272.645	4.33
273.104	4.32
273.563	4.31
274.022	4.29
274.481	4.27
274.94	4.26
275.399	4.25
275.857	4.23
276.316	4.22
276.775	4.2
277.233	4.18
277.692	4.17
278.15	4.16
278.609	4.14
279.067	4.13
279.525	4.12
279.984	4.1
280.442	4.1
280.9	4.08
281.358	4.07
281.816	4.07
282.274	4.07
282.732	4.06
283.19	4.06
283.648	4.06
284.106	4.05
284.564	4.05
285.021	4.05
285.479	4.04
285.937	4.04
286.394	4.03
286.852	4.03
287.309	4.02
287.767	4.01
288.224	3.99
288.682	3.98
289.139	3.97
289.596	3.95
290.053	3.93
290.511	3.91
290.968	3.89
291.425	3.87
291.882	3.84
292.339	3.82
292.796	3.8
293.252	3.78
293.709	3.76
294.166	3.75
294.623	3.74
295.079	3.73
295.536	3.71
295.992	3.7
296.449	3.69
296.905	3.69
297.362	3.67
297.818	3.67
298.274	3.66
298.731	3.66
299.187	3.64
299.643	3.64
300.099	3.63
300.555	3.62
301.011	3.62
301.467	3.61
301.923	3.6
302.379	3.6
302.835	3.59
303.291	3.58
303.746	3.57
304.202	3.57
304.658	3.56
305.113	3.55
305.569	3.56
306.024	3.56
306.479	3.56
306.935	3.55
307.39	3.56
307.845	3.56
308.301	3.57
308.756	3.58
309.211	3.58
309.666	3.59
310.121	3.58
310.576	3.58
311.031	3.59
311.486	3.59
311.94	3.59
312.395	3.59
312.85	3.59
313.305	3.58
313.759	3.59
314.214	3.58
314.668	3.59
315.123	3.59
315.577	3.58
316.032	3.57
316.486	3.58
316.94	3.57
317.394	3.56
317.849	3.56
318.303	3.56
318.757	3.55
319.211	3.53
319.665	3.52
320.119	3.51
320.572	3.51
321.026	3.5
321.48	3.48
321.934	3.48
322.387	3.48
322.841	3.46
323.295	3.46
323.748	3.44
324.202	3.44
324.655	3.44
325.108	3.43
325.562	3.42
326.015	3.42
326.468	3.42
326.921	3.4
327.374	3.39
327.827	3.38
328.28	3.38
328.733	3.38
329.186	3.38
329.639	3.37
330.092	3.37
330.545	3.38
330.997	3.38
331.45	3.37
331.903	3.38
332.355	3.39
332.808	3.39
333.26	3.39
333.713	3.4
334.165	3.41
334.617	3.42
335.069	3.42
335.522	3.42
335.974	3.43
336.426	3.43
336.878	3.43
337.33	3.43
337.782	3.43
338.234	3.43
338.686	3.43
339.137	3.43
339.589	3.42
340.041	3.41
340.493	3.4
340.944	3.39
341.396	3.39
341.847	3.39
342.299	3.37
342.75	3.36
343.201	3.34
343.653	3.33
344.104	3.31
344.555	3.3
345.006	3.29
345.457	3.29
345.908	3.28
346.359	3.27
346.81	3.26
347.261	3.25
347.712	3.25
348.163	3.25
348.613	3.25
349.064	3.24
349.515	3.23
349.965	3.22
350.416	3.22
350.866	3.21
351.317	3.2
351.767	3.19
352.217	3.19
352.668	3.19
353.118	3.19
353.568	3.2
354.018	3.21
354.468	3.22
354.918	3.24
355.368	3.24
355.818	3.25
356.268	3.26
356.718	3.27
357.168	3.28
357.617	3.27
358.067	3.28
358.517	3.28
358.966	3.29
359.416	3.3
359.865	3.29
360.315	3.29
360.764	3.3
361.213	3.31
361.663	3.32
362.112	3.32
362.561	3.33
363.01	3.34
363.459	3.35
363.908	3.34
364.357	3.34
364.806	3.35
365.255	3.35
365.703	3.34
366.152	3.34
366.601	3.35
367.05	3.37
367.498	3.37
367.947	3.37
368.395	3.39
368.844	3.41
369.292	3.41
369.74	3.42
370.189	3.43
370.637	3.45
371.085	3.47
371.533	3.47
371.981	3.47
372.429	3.47
372.877	3.47
373.325	3.46
373.773	3.47
374.221	3.48
374.669	3.49
375.116	3.49
375.564	3.5
376.012	3.51
376.459	3.53
376.907	3.55
377.354	3.57
377.801	3.59
378.249	3.61
378.696	3.63
379.143	3.64
379.591	3.65
380.038	3.68
380.485	3.7
380.932	3.71
381.379	3.71
381.826	3.73
382.273	3.74
382.72	3.75
383.166	3.76
383.613	3.76
384.06	3.78
384.506	3.8
384.953	3.8
385.4	3.81
385.846	3.81
386.292	3.83
386.739	3.84
387.185	3.86
387.631	3.88
388.078	3.9
388.524	3.9
388.97	3.91
389.416	3.92
389.862	3.91
390.308	3.94
390.754	3.96
391.2	3.98
391.645	4
392.091	4.01
392.537	4.03
392.983	4.05
