Data from C_2_dec_va_2n_050_Splice17_10.txt Node
Date: Sat Feb 29 14:34:23 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	42.84
188.298	29.09
188.766	32.46
189.233	32.24
189.701	42.36
190.169	47.74
190.636	44.21
191.104	14.64
191.571	37.77
192.039	171.17
192.506	-9.85
192.974	4813.96
193.441	396.76
193.908	30.41
194.375	39.85
194.842	93.84
195.31	84.42
195.777	53.15
196.244	8.33
196.711	18.27
197.177	18.63
197.644	17.64
198.111	17
198.578	18.15
199.045	18.5
199.511	18.72
199.978	19.22
200.445	18.75
200.911	19.23
201.378	19.7
201.844	19.87
202.31	20.17
202.777	20.61
203.243	20.96
203.709	21.49
204.176	21.09
204.642	21.07
205.108	20.88
205.574	21.77
206.04	22.08
206.506	21.86
206.972	21.95
207.438	21.81
207.903	22.39
208.369	22.32
208.835	22.12
209.301	22.16
209.766	22.11
210.232	21.72
210.697	21.07
211.163	20.6
211.628	20.61
212.094	20.49
212.559	20.01
213.024	19.3
213.49	19.01
213.955	18.97
214.42	18.78
214.885	18.18
215.35	18.25
215.815	17.73
216.28	17.14
216.745	16.33
217.21	15.59
217.675	14.84
218.14	14.15
218.604	13.46
219.069	12.87
219.534	12.31
219.998	11.93
220.463	11.54
220.927	11.22
221.392	10.94
221.856	10.69
222.32	10.49
222.785	10.39
223.249	10.23
223.713	10.11
224.177	9.92
224.642	9.78
225.106	9.69
225.57	9.51
226.034	9.41
226.497	9.27
226.961	9.12
227.425	8.97
227.889	8.79
228.353	8.67
228.816	8.56
229.28	8.41
229.744	8.31
230.207	8.18
230.671	8.09
231.134	7.98
231.597	7.87
232.061	7.77
232.524	7.69
232.987	7.62
233.45	7.52
233.914	7.4
234.377	7.34
234.84	7.25
235.303	7.16
235.766	7.07
236.229	6.99
236.691	6.92
237.154	6.85
237.617	6.78
238.08	6.7
238.542	6.62
239.005	6.55
239.468	6.47
239.93	6.41
240.393	6.35
240.855	6.29
241.317	6.23
241.78	6.18
242.242	6.11
242.704	6.04
243.166	5.99
243.629	5.94
244.091	5.89
244.553	5.85
245.015	5.8
245.477	5.73
245.939	5.67
246.4	5.6
246.862	5.55
247.324	5.51
247.786	5.46
248.247	5.41
248.709	5.37
249.17	5.32
249.632	5.26
250.093	5.2
250.555	5.17
251.016	5.14
251.477	5.1
251.939	5.06
252.4	5.02
252.861	4.99
253.322	4.95
253.783	4.93
254.244	4.9
254.705	4.88
255.166	4.87
255.627	4.84
256.088	4.8
256.549	4.79
257.009	4.76
257.47	4.74
257.931	4.71
258.391	4.67
258.852	4.63
259.312	4.59
259.773	4.56
260.233	4.53
260.694	4.51
261.154	4.48
261.614	4.45
262.074	4.42
262.534	4.39
262.994	4.37
263.455	4.35
263.915	4.32
264.374	4.3
264.834	4.28
265.294	4.26
265.754	4.23
266.214	4.21
266.673	4.19
267.133	4.17
267.593	4.16
268.052	4.13
268.512	4.12
268.971	4.1
269.431	4.09
269.89	4.07
270.349	4.06
270.809	4.04
271.268	4.03
271.727	4.02
272.186	4
272.645	3.97
273.104	3.96
273.563	3.95
274.022	3.94
274.481	3.93
274.94	3.91
275.399	3.9
275.857	3.89
276.316	3.87
276.775	3.85
277.233	3.84
277.692	3.83
278.15	3.82
278.609	3.8
279.067	3.78
279.525	3.76
279.984	3.74
280.442	3.72
280.9	3.71
281.358	3.7
281.816	3.69
282.274	3.67
282.732	3.67
283.19	3.66
283.648	3.66
284.106	3.65
284.564	3.64
285.021	3.64
285.479	3.64
285.937	3.63
286.394	3.61
286.852	3.61
287.309	3.61
287.767	3.59
288.224	3.58
288.682	3.57
289.139	3.55
289.596	3.54
290.053	3.52
290.511	3.49
290.968	3.48
291.425	3.47
291.882	3.45
292.339	3.43
292.796	3.41
293.252	3.39
293.709	3.37
294.166	3.36
294.623	3.35
295.079	3.34
295.536	3.33
295.992	3.32
296.449	3.3
296.905	3.28
297.362	3.26
297.818	3.25
298.274	3.24
298.731	3.23
299.187	3.22
299.643	3.21
300.099	3.21
300.555	3.19
301.011	3.19
301.467	3.18
301.923	3.18
302.379	3.18
302.835	3.17
303.291	3.17
303.746	3.16
304.202	3.15
304.658	3.14
305.113	3.13
305.569	3.13
306.024	3.12
306.479	3.11
306.935	3.11
307.39	3.11
307.845	3.1
308.301	3.1
308.756	3.1
309.211	3.1
309.666	3.1
310.121	3.09
310.576	3.09
311.031	3.08
311.486	3.09
311.94	3.08
312.395	3.07
312.85	3.07
313.305	3.06
313.759	3.06
314.214	3.05
314.668	3.05
315.123	3.05
315.577	3.04
316.032	3.03
316.486	3.02
316.94	3.02
317.394	3
317.849	2.99
318.303	2.99
318.757	2.98
319.211	2.96
319.665	2.95
320.119	2.94
320.572	2.94
321.026	2.92
321.48	2.91
321.934	2.91
322.387	2.9
322.841	2.89
323.295	2.87
323.748	2.87
324.202	2.87
324.655	2.85
325.108	2.84
325.562	2.83
326.015	2.82
326.468	2.81
326.921	2.8
327.374	2.8
327.827	2.8
328.28	2.79
328.733	2.78
329.186	2.77
329.639	2.77
330.092	2.77
330.545	2.77
330.997	2.78
331.45	2.78
331.903	2.77
332.355	2.76
332.808	2.76
333.26	2.76
333.713	2.76
334.165	2.76
334.617	2.76
335.069	2.76
335.522	2.77
335.974	2.76
336.426	2.76
336.878	2.77
337.33	2.77
337.782	2.77
338.234	2.78
338.686	2.78
339.137	2.78
339.589	2.78
340.041	2.77
340.493	2.76
340.944	2.76
341.396	2.75
341.847	2.74
342.299	2.73
342.75	2.71
343.201	2.69
343.653	2.68
344.104	2.68
344.555	2.68
345.006	2.66
345.457	2.66
345.908	2.65
346.359	2.65
346.81	2.65
347.261	2.64
347.712	2.64
348.163	2.64
348.613	2.64
349.064	2.62
349.515	2.6
349.965	2.6
350.416	2.59
350.866	2.58
351.317	2.57
351.767	2.57
352.217	2.56
