Data from c_3_div_wi_4n_Splice17_08.txt Node
Date: Sat Feb 29 14:42:24 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	99
188.298	88.89
188.766	65.4
189.233	61.56
189.701	76.88
190.169	82.4
190.636	56.18
191.104	25.66
191.571	-226.31
192.039	-53.52
192.506	459.39
192.974	5143.41
193.441	-170.24
193.908	-19.69
194.375	-99.73
194.842	-51.93
195.31	3.84
195.777	-51.69
196.244	8.96
196.711	20.51
197.177	20.15
197.644	20.26
198.111	21.75
198.578	21.9
199.045	22.8
199.511	23.48
199.978	24.65
200.445	24.61
200.911	24.76
201.378	24.91
201.844	25.51
202.31	26.42
202.777	27.3
203.243	27.23
203.709	27.72
204.176	27.7
204.642	27.77
205.108	27.48
205.574	28.28
206.04	28.05
206.506	27.93
206.972	27.81
207.438	27.02
207.903	27.07
208.369	27.08
208.835	27.04
209.301	26.94
209.766	26.39
210.232	26.41
210.697	26.01
211.163	26.3
211.628	25.93
212.094	25.59
212.559	25.77
213.024	25.64
213.49	25.34
213.955	24.9
214.42	24.76
214.885	24.73
215.35	24.27
215.815	23.5
216.28	22.86
216.745	22.51
217.21	22.01
217.675	21.55
218.14	20.78
218.604	20.21
219.069	19.84
219.534	19.37
219.998	19
220.463	18.71
220.927	18.48
221.392	18.17
221.856	17.92
222.32	17.7
222.785	17.43
223.249	17.21
223.713	17.04
224.177	16.83
224.642	16.65
225.106	16.43
225.57	16.23
226.034	16.07
226.497	15.9
226.961	15.69
227.425	15.48
227.889	15.31
228.353	15.18
228.816	15
229.28	14.81
229.744	14.65
230.207	14.51
230.671	14.33
231.134	14.12
231.597	13.97
232.061	13.83
232.524	13.71
232.987	13.54
233.45	13.36
233.914	13.22
234.377	13.09
234.84	12.95
235.303	12.82
235.766	12.68
236.229	12.58
236.691	12.45
237.154	12.33
237.617	12.2
238.08	12.11
238.542	12.03
239.005	11.91
239.468	11.8
239.93	11.68
240.393	11.57
240.855	11.46
241.317	11.38
241.78	11.29
242.242	11.18
242.704	11.08
243.166	10.98
243.629	10.87
244.091	10.79
244.553	10.7
245.015	10.64
245.477	10.55
245.939	10.49
246.4	10.41
246.862	10.34
247.324	10.29
247.786	10.23
248.247	10.17
248.709	10.11
249.17	10.05
249.632	9.99
250.093	9.94
250.555	9.9
251.016	9.85
251.477	9.79
251.939	9.75
252.4	9.71
252.861	9.67
253.322	9.65
253.783	9.61
254.244	9.58
254.705	9.55
255.166	9.52
255.627	9.49
256.088	9.44
256.549	9.42
257.009	9.39
257.47	9.34
257.931	9.3
258.391	9.25
258.852	9.21
259.312	9.17
259.773	9.13
260.233	9.09
260.694	9.05
261.154	9.01
261.614	8.97
262.074	8.91
262.534	8.87
262.994	8.84
263.455	8.79
263.915	8.74
264.374	8.7
264.834	8.66
265.294	8.6
265.754	8.56
266.214	8.51
266.673	8.47
267.133	8.43
267.593	8.39
268.052	8.33
268.512	8.3
268.971	8.26
269.431	8.22
269.89	8.18
270.349	8.15
270.809	8.12
271.268	8.09
271.727	8.06
272.186	8.04
272.645	8.01
273.104	7.99
273.563	7.97
274.022	7.94
274.481	7.91
274.94	7.88
275.399	7.86
275.857	7.83
276.316	7.79
276.775	7.75
277.233	7.71
277.692	7.68
278.15	7.63
278.609	7.59
279.067	7.55
279.525	7.51
279.984	7.48
280.442	7.43
280.9	7.4
281.358	7.37
281.816	7.35
282.274	7.31
282.732	7.28
283.19	7.27
283.648	7.25
284.106	7.23
284.564	7.22
285.021	7.21
285.479	7.2
285.937	7.19
286.394	7.17
286.852	7.16
287.309	7.15
287.767	7.14
288.224	7.12
288.682	7.1
289.139	7.09
289.596	7.07
290.053	7.05
290.511	7.03
290.968	7.01
291.425	6.98
291.882	6.95
292.339	6.92
292.796	6.9
293.252	6.87
293.709	6.84
294.166	6.82
294.623	6.79
295.079	6.77
295.536	6.75
295.992	6.73
296.449	6.72
296.905	6.7
297.362	6.69
297.818	6.68
298.274	6.67
298.731	6.66
299.187	6.64
299.643	6.63
300.099	6.61
300.555	6.59
301.011	6.58
301.467	6.57
301.923	6.55
302.379	6.54
302.835	6.52
303.291	6.51
303.746	6.5
304.202	6.48
304.658	6.47
305.113	6.45
305.569	6.43
306.024	6.41
306.479	6.4
306.935	6.39
307.39	6.37
307.845	6.36
308.301	6.35
308.756	6.34
309.211	6.34
309.666	6.33
310.121	6.33
310.576	6.33
311.031	6.32
311.486	6.32
311.94	6.31
312.395	6.31
312.85	6.3
313.305	6.29
313.759	6.29
314.214	6.28
314.668	6.27
315.123	6.27
315.577	6.26
316.032	6.26
316.486	6.25
316.94	6.23
317.394	6.22
317.849	6.22
318.303	6.21
318.757	6.2
319.211	6.17
319.665	6.17
320.119	6.15
320.572	6.14
321.026	6.13
321.48	6.12
321.934	6.12
322.387	6.1
322.841	6.08
323.295	6.06
323.748	6.04
324.202	6.04
324.655	6.02
325.108	6
325.562	5.98
326.015	5.96
326.468	5.94
326.921	5.92
327.374	5.91
327.827	5.91
328.28	5.9
328.733	5.88
329.186	5.87
329.639	5.86
330.092	5.85
330.545	5.85
330.997	5.86
331.45	5.85
331.903	5.83
332.355	5.82
332.808	5.81
333.26	5.82
333.713	5.82
334.165	5.81
334.617	5.82
335.069	5.82
335.522	5.81
335.974	5.81
336.426	5.81
336.878	5.82
337.33	5.82
337.782	5.83
338.234	5.82
338.686	5.82
339.137	5.83
339.589	5.83
340.041	5.83
340.493	5.83
340.944	5.82
341.396	5.82
341.847	5.81
342.299	5.79
342.75	5.76
343.201	5.76
343.653	5.74
344.104	5.73
344.555	5.73
345.006	5.71
345.457	5.7
345.908	5.69
346.359	5.69
346.81	5.69
347.261	5.7
347.712	5.71
348.163	5.72
348.613	5.72
349.064	5.71
349.515	5.71
349.965	5.73
350.416	5.74
350.866	5.75
351.317	5.78
351.767	5.79
352.217	5.8
352.668	5.82
353.118	5.84
353.568	5.87
354.018	5.92
354.468	5.95
354.918	5.98
355.368	6.02
355.818	6.05
356.268	6.07
356.718	6.11
357.168	6.14
357.617	6.18
358.067	6.23
358.517	6.27
358.966	6.31
359.416	6.35
359.865	6.39
360.315	6.44
360.764	6.49
361.213	6.53
361.663	6.58
362.112	6.64
362.561	6.7
363.01	6.75
363.459	6.8
363.908	6.87
364.357	6.92
364.806	6.98
365.255	7.02
